id,info,rname,sname,star
13040410,李书文,c*****,安卓bili服,SR
13040411,齐格飞,作*****,安卓联运服,SR
13040412,玉藻猫,夜*****,安卓bili服,SR
13040413,莫德雷德,公*****,安卓bili服,SSR
13040414,女王梅芙,d*****,安卓bili服,SSR
13040415,贝奥武夫,1*****,安卓bili服,SR
13040416,阿斯托尔福,与*****,安卓bili服,SR
13040417,兰斯洛特,阿*****,ios服,SR
13040418,弗拉德三世,梦*****,安卓bili服,SSR
13040419,斯忒诺,神*****,安卓联运服,SR
13040420,阿斯托尔福,正*****,安卓bili服,SR
13040421,卫宫,5*****,安卓bili服,SR
13040422,阿斯托尔福,5*****,安卓bili服,SR
13040423,赫拉克勒斯,9*****,ios服,SR
13040424,骑士迪昂,明*****,安卓bili服,SR
13040425,卫宫,氪*****,安卓bili服,SR
13040426,齐格飞,愤*****,安卓联运服,SR
13040427,玉藻猫,a*****,安卓bili服,SR
13040428,酒吞童子,a*****,安卓bili服,SSR
13040429,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
13040430,赫拉克勒斯,八*****,安卓bili服,SR
13040431,斯忒诺,u*****,安卓bili服,SR
13040432,贝奥武夫,T*****,ios服,SR
13040433,玛尔达,c*****,ios服,SR
13040434,童谣,d*****,安卓bili服,SR
13040435,酒吞童子,小*****,ios服,SSR
13040436,玛丽·安托瓦内特,人*****,ios服,SR
13040437,罗摩,d*****,安卓bili服,SR
13040438,童谣,贰*****,ios服,SR
13040439,阿尔托莉雅·潘德拉贡,贰*****,ios服,SSR
13040440,酒吞童子,a*****,安卓bili服,SSR
