id,info,rname,sname,star
29578929,卡米拉,E*****,安卓bili服,SR
29578930,卡米拉,y*****,ios服,SR
29578931,骑士迪昂,y*****,ios服,SR
29578932,玉藻猫,Z*****,安卓bili服,SR
29578933,伊丽莎白·巴托里,f*****,安卓bili服,SR
29578934,齐格飞,f*****,安卓bili服,SR
29578935,玉藻猫,0*****,ios服,SR
29578936,骑士迪昂,p*****,ios服,SR
29578937,卫宫,n*****,ios服,SR
29578938,卡米拉,6*****,安卓bili服,SR
29578939,赫拉克勒斯,6*****,安卓bili服,SR
29578940,玛丽·安托瓦内特,W*****,ios服,SR
29578941,斯忒诺,C*****,安卓bili服,SR
29578942,玛尔达,P*****,ios服,SR
29578943,玛尔达,D*****,安卓bili服,SR
29578944,卡米拉,A*****,安卓bili服,SR
29578945,玛丽·安托瓦内特,A*****,安卓bili服,SR
29578946,玛丽·安托瓦内特,7*****,安卓bili服,SR
29578947,玉藻猫,7*****,安卓bili服,SR
29578948,卡米拉,C*****,安卓bili服,SR
29578949,斯忒诺,C*****,安卓bili服,SR
29578950,玛尔达,1*****,ios服,SR
29578951,齐格飞,q*****,ios服,SR
29578952,斯忒诺,M*****,安卓bili服,SR
29578953,齐格飞,A*****,安卓bili服,SR
29578954,斯忒诺,A*****,安卓bili服,SR
29578955,玛尔达,A*****,安卓bili服,SR
29578956,莫德雷德,鸢*****,安卓bili服,SSR
29578957,罗摩,1*****,ios服,SR
29578958,斯忒诺,j*****,ios服,SR
29578959,伊丽莎白·巴托里,i*****,ios服,SR
