id,info,rname,sname,star
19210694,诸葛孔明〔埃尔梅罗Ⅱ世〕,宗*****,安卓bili服,SSR
19210695,卡米拉,霍*****,安卓联运服,SR
19210696,斯忒诺,c*****,安卓bili服,SR
19210697,斯卡哈,滋*****,安卓bili服,SSR
19210698,骑士迪昂,三*****,安卓bili服,SR
19210699,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19210700,卡米拉,n*****,安卓bili服,SR
19210701,弗朗西斯·德雷克,g*****,安卓bili服,SSR
19210702,罗摩,c*****,安卓bili服,SR
19210703,玛尔达,c*****,安卓bili服,SR
19210704,玛丽·安托瓦内特,t*****,安卓bili服,SR
19210705,兰斯洛特,y*****,ios服,SR
19210706,卫宫,k*****,ios服,SR
19210707,阿塔兰忒,万*****,安卓bili服,SR
19210708,玛尔达,东*****,安卓bili服,SR
19210709,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19210710,卫宫〔Assassin〕,S*****,安卓bili服,SR
19210711,童谣,猎*****,安卓bili服,SR
19210712,斯卡哈,1*****,ios服,SSR
19210713,斯卡哈,l*****,安卓bili服,SSR
19210714,骑士迪昂,l*****,安卓bili服,SR
19210715,南丁格尔,烛*****,安卓bili服,SSR
19210716,斯忒诺,沾*****,安卓bili服,SR
19210717,尼古拉·特斯拉,W*****,安卓bili服,SSR
19210718,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
19210719,贝奥武夫,富*****,安卓bili服,SR
19210720,卡米拉,富*****,安卓bili服,SR
19210721,阿斯托尔福,p*****,安卓bili服,SR
19210722,卫宫〔Assassin〕,p*****,安卓bili服,SR
19210723,赫拉克勒斯,唱*****,安卓bili服,SR
19210724,斯卡哈,r*****,ios服,SSR
