id,info,rname,sname,star
15000018,李书文,C*****,安卓bili服,SR
15000019,卫宫,d*****,安卓bili服,SR
15000020,玛尔达,d*****,安卓bili服,SR
15000021,赫拉克勒斯,d*****,安卓bili服,SR
15000022,玛丽·安托瓦内特,猫*****,安卓bili服,SR
15000023,卫宫,猫*****,安卓bili服,SR
15000024,骑士迪昂,k*****,安卓bili服,SR
15000025,玛尔达,g*****,安卓bili服,SR
15000026,伊丽莎白·巴托里,s*****,安卓bili服,SR
15000027,阿蒂拉,研*****,安卓bili服,SSR
15000028,玉藻前,於*****,安卓bili服,SSR
15000029,斯忒诺,g*****,安卓bili服,SR
15000030,玄奘三藏,叔*****,安卓bili服,SSR
15000031,李书文,0*****,安卓bili服,SR
15000032,斯忒诺,胡*****,ios服,SR
15000033,玉藻猫,h*****,安卓bili服,SR
15000034,赫拉克勒斯,h*****,安卓bili服,SR
15000035,阿斯托尔福,d*****,安卓bili服,SR
15000036,齐格飞,k*****,安卓bili服,SR
15000037,玛尔达,k*****,安卓bili服,SR
15000038,玄奘三藏,c*****,安卓bili服,SSR
15000039,李书文,w*****,ios服,SR
15000040,阿斯托尔福,t*****,安卓bili服,SR
15000041,李书文,侯*****,安卓bili服,SR
15000042,李书文,侯*****,安卓bili服,SR
15000043,齐格飞,Y*****,ios服,SR
15000044,李书文,混*****,安卓bili服,SR
15000045,卫宫〔Assassin〕,7*****,安卓bili服,SR
15000046,托马斯·爱迪生,d*****,安卓bili服,SR
15000047,玄奘三藏,n*****,安卓bili服,SSR
15000048,玄奘三藏,1*****,安卓bili服,SSR
