id,info,rname,sname,star
8969308,伊丽莎白·巴托里,x*****,安卓bili服,SR
8969309,芬恩·麦克库尔,r*****,安卓bili服,SR
8969310,赫拉克勒斯,c*****,安卓bili服,SR
8969311,伊丽莎白·巴托里,1*****,ios服,SR
8969312,玛丽·安托瓦内特,b*****,安卓bili服,SR
8969313,玛尔达,g*****,安卓bili服,SR
8969314,伊丽莎白·巴托里,1*****,ios服,SR
8969315,齐格飞,蓝*****,ios服,SR
8969316,斯忒诺,k*****,安卓bili服,SR
8969317,海伦娜·布拉瓦茨基,椎*****,安卓联运服,SR
8969318,芬恩·麦克库尔,p*****,安卓bili服,SR
8969319,斯忒诺,1*****,安卓bili服,SR
8969320,阿斯托尔福,孔*****,安卓联运服,SR
8969321,贝奥武夫,奈*****,安卓bili服,SR
8969322,童谣,泰*****,ios服,SR
8969323,卫宫〔Assassin〕,采*****,ios服,SR
8969324,坂田金时,恋*****,ios服,SSR
8969325,齐格飞,闇*****,安卓bili服,SR
8969326,赫拉克勒斯,闇*****,安卓bili服,SR
8969327,卫宫〔Assassin〕,9*****,安卓bili服,SR
8969328,坂田金时,9*****,安卓bili服,SSR
8969329,坂田金时,f*****,安卓bili服,SSR
8969330,卡米拉,w*****,安卓bili服,SR
8969331,玉藻猫,w*****,安卓bili服,SR
8969332,斯忒诺,智*****,安卓bili服,SR
8969333,安妮·伯妮＆玛莉·瑞德,時*****,安卓bili服,SR
8969334,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
8969335,卫宫,s*****,安卓bili服,SR
8969336,莫德雷德,贞*****,安卓bili服,SSR
8969337,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8969338,卫宫〔Assassin〕,M*****,ios服,SR
8969339,南丁格尔,D*****,安卓联运服,SSR
8969340,童谣,赵*****,ios服,SR
8969341,迦尔纳,秦*****,ios服,SSR
8969342,弗拉德三世,精*****,ios服,SSR
8969343,阿蒂拉,公*****,安卓bili服,SSR
8969344,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
8969345,玉藻猫,U*****,ios服,SR
8969346,齐格飞,U*****,ios服,SR
8969347,坂田金时,杰*****,安卓bili服,SSR
8969348,齐格飞,b*****,安卓bili服,SR
8969349,诸葛孔明〔埃尔梅罗Ⅱ世〕,冀*****,安卓bili服,SSR
8969350,齐格飞,c*****,安卓bili服,SR
8969351,海伦娜·布拉瓦茨基,橘*****,ios服,SR
8969352,阿斯托尔福,提*****,ios服,SR
8969353,玛尔达,提*****,ios服,SR
8969354,坂田金时,好*****,安卓bili服,SSR
8969355,阿周那,e*****,安卓bili服,SSR
8969356,阿周那,丟*****,ios服,SSR
8969357,弗朗西斯·德雷克,丟*****,ios服,SSR
8969358,俄里翁,o*****,安卓bili服,SSR
8969359,芬恩·麦克库尔,邱*****,ios服,SR
8969360,赫拉克勒斯,v*****,安卓bili服,SR
8969361,坂田金时,v*****,安卓bili服,SSR
8969362,齐格飞,恩*****,安卓bili服,SR
8969363,坂田金时,萝*****,ios服,SSR
8969364,坂田金时,准*****,安卓联运服,SSR
8969365,罗摩,十*****,安卓bili服,SR
8969366,斯忒诺,极*****,安卓bili服,SR
8969367,弗兰肯斯坦,东*****,安卓bili服,SR
8969368,伊丽莎白·巴托里,墨*****,ios服,SR
8969369,玛尔达,1*****,安卓bili服,SR
8969370,伊丽莎白·巴托里,1*****,安卓bili服,SR
8969371,卫宫〔Assassin〕,M*****,安卓bili服,SR
8969372,卡米拉,L*****,ios服,SR
8969373,卫宫〔Assassin〕,蝶*****,安卓bili服,SR
8969374,童谣,米*****,ios服,SR
8969375,玛丽·安托瓦内特,应*****,安卓bili服,SR
8969376,贝奥武夫,千*****,安卓bili服,SR
8969377,坂田金时,红*****,ios服,SSR
8969378,齐格飞,e*****,安卓bili服,SR
8969379,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
8969380,迦尔纳,黑*****,安卓bili服,SSR
8969381,坂田金时,我*****,安卓bili服,SSR
8969382,卫宫,o*****,安卓bili服,SR
8969383,海伦娜·布拉瓦茨基,K*****,ios服,SR
8969384,卫宫〔Assassin〕,e*****,安卓bili服,SR
8969385,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8969386,弗朗西斯·德雷克,A*****,ios服,SSR
8969387,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,安卓bili服,SSR
8969388,阿斯托尔福,海*****,安卓bili服,SR
8969389,坂田金时,x*****,安卓bili服,SSR
8969390,坂田金时,遥*****,安卓bili服,SSR
8969391,俄里翁,萌*****,安卓bili服,SSR
8969392,迦尔纳,绘*****,安卓bili服,SSR
8969393,兰斯洛特,7*****,安卓bili服,SR
8969394,骑士迪昂,x*****,安卓bili服,SR
8969395,玉藻猫,菊*****,安卓bili服,SR
8969396,赫拉克勒斯,蒋*****,安卓bili服,SR
8969397,坂田金时,a*****,ios服,SSR
8969398,弗兰肯斯坦,l*****,ios服,SR
8969399,兰斯洛特,l*****,ios服,SR
8969400,弗朗西斯·德雷克,o*****,ios服,SSR
8969401,玛尔达,z*****,安卓bili服,SR
8969402,贝奥武夫,叁*****,ios服,SR
8969403,弗兰肯斯坦,六*****,安卓bili服,SR
8969404,骑士迪昂,欧*****,安卓联运服,SR
8969405,阿斯托尔福,U*****,ios服,SR
8969406,齐格飞,w*****,安卓bili服,SR
8969407,齐格飞,e*****,安卓bili服,SR
