id,info,rname,sname,star
30824762,玉藻猫,y*****,安卓bili服,SR
30824763,玛尔达,j*****,安卓bili服,SR
30824764,玛丽·安托瓦内特,p*****,安卓bili服,SR
30824765,贝奥武夫,无*****,安卓bili服,SR
30824766,弗拉德三世,玉*****,ios服,SSR
30824767,芬恩·麦克库尔,玉*****,ios服,SR
30824768,卫宫,k*****,安卓bili服,SR
30824769,齐格飞,k*****,安卓bili服,SR
30824770,卡米拉,b*****,安卓bili服,SR
30824771,莫德雷德,羽*****,安卓bili服,SSR
30824772,开膛手杰克,u*****,ios服,SSR
30824773,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30824774,骑士迪昂,l*****,安卓bili服,SR
30824775,卡米拉,l*****,安卓bili服,SR
30824776,童谣,o*****,安卓bili服,SR
30824777,骑士迪昂,q*****,安卓bili服,SR
30824778,贞德,3*****,ios服,SSR
30824779,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30824780,阿周那,长*****,ios服,SSR
30824781,兰斯洛特,i*****,安卓bili服,SR
30824782,贝奥武夫,m*****,安卓bili服,SR
30824783,斯忒诺,福*****,ios服,SR
30824784,骑士迪昂,y*****,安卓bili服,SR
30824785,阿斯托尔福,是*****,安卓bili服,SR
30824786,卡米拉,r*****,安卓bili服,SR
30824787,阿塔兰忒,s*****,安卓bili服,SR
30824788,玉藻前,墨*****,ios服,SSR
30824789,迦尔纳,墨*****,ios服,SSR
30824790,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
30824791,阿周那,三*****,安卓bili服,SSR
30824792,罗摩,李*****,ios服,SR
