id,info,rname,sname,star
28782832,茨木童子,D*****,安卓bili服,SR
28782833,南丁格尔,研*****,ios服,SSR
28782834,源赖光,人*****,安卓bili服,SSR
28782835,阿塔兰忒,i*****,ios服,SR
28782836,源赖光,i*****,ios服,SSR
28782837,源赖光,i*****,安卓bili服,SSR
28782838,卡米拉,舒*****,安卓bili服,SR
28782839,源赖光,h*****,安卓bili服,SSR
28782840,玉藻前,圣*****,安卓bili服,SSR
28782841,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
28782842,童谣,黑*****,安卓bili服,SR
28782843,卡米拉,官*****,ios服,SR
28782844,贝奥武夫,华*****,安卓bili服,SR
28782845,斯忒诺,华*****,安卓bili服,SR
28782846,赫拉克勒斯,A*****,ios服,SR
28782847,源赖光,R*****,安卓bili服,SSR
28782848,阿斯托尔福,天*****,安卓联运服,SR
28782849,源赖光,a*****,安卓bili服,SSR
28782850,茨木童子,ヤ*****,ios服,SR
28782851,齐格飞,酋*****,安卓bili服,SR
28782852,斯忒诺,薄*****,ios服,SR
28782853,卫宫,冷*****,安卓bili服,SR
28782854,源赖光,i*****,安卓bili服,SSR
28782855,玉藻前,歌*****,ios服,SSR
28782856,茨木童子,五*****,安卓bili服,SR
28782857,贝奥武夫,空*****,安卓bili服,SR
28782858,玉藻猫,黎*****,ios服,SR
28782859,迦尔纳,可*****,ios服,SSR
28782860,茨木童子,i*****,安卓bili服,SR
28782861,童谣,詹*****,安卓bili服,SR
28782862,贞德,詹*****,安卓bili服,SSR
28782863,源赖光,d*****,ios服,SSR
28782864,罗摩,洋*****,ios服,SR
28782865,源赖光,p*****,安卓bili服,SSR
28782866,卡米拉,乱*****,安卓bili服,SR
28782867,茨木童子,3*****,ios服,SR
28782868,茨木童子,m*****,ios服,SR
28782869,茨木童子,m*****,ios服,SR
28782870,茨木童子,m*****,ios服,SR
28782871,赫拉克勒斯,c*****,ios服,SR
28782872,卫宫,我*****,安卓bili服,SR
28782873,源赖光,n*****,安卓bili服,SSR
28782874,茨木童子,爱*****,安卓bili服,SR
28782875,源赖光,2*****,ios服,SSR
28782876,玉藻前,飞*****,安卓bili服,SSR
28782877,玉藻前,n*****,ios服,SSR
28782878,伊丽莎白·巴托里,飞*****,安卓bili服,SR
28782879,茨木童子,b*****,ios服,SR
28782880,茨木童子,n*****,ios服,SR
28782881,兰斯洛特,w*****,ios服,SR
28782882,玛丽·安托瓦内特,使*****,安卓bili服,SR
28782883,茨木童子,q*****,ios服,SR
28782884,阿斯托尔福,n*****,ios服,SR
28782885,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
28782886,源赖光,m*****,ios服,SSR
28782887,贝奥武夫,e*****,ios服,SR
28782888,芬恩·麦克库尔,n*****,ios服,SR
28782889,罗摩,e*****,ios服,SR
28782890,弗兰肯斯坦,h*****,安卓bili服,SR
28782891,阿斯托尔福,黑*****,ios服,SR
28782892,茨木童子,黑*****,ios服,SR
28782893,茨木童子,b*****,ios服,SR
28782894,赫拉克勒斯,1*****,ios服,SR
28782895,茨木童子,2*****,ios服,SR
28782896,茨木童子,3*****,安卓bili服,SR
28782897,阿塔兰忒,3*****,安卓bili服,SR
28782898,源赖光,M*****,安卓bili服,SSR
28782899,芬恩·麦克库尔,c*****,ios服,SR
28782900,罗摩,A*****,安卓bili服,SR
28782901,茨木童子,奏*****,安卓bili服,SR
28782902,茨木童子,航*****,安卓bili服,SR
28782903,莫德雷德,3*****,ios服,SSR
28782904,茨木童子,e*****,安卓bili服,SR
28782905,源赖光,o*****,安卓bili服,SSR
28782906,茨木童子,e*****,安卓bili服,SR
28782907,玛尔达,X*****,安卓bili服,SR
28782908,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
28782909,齐格飞,m*****,ios服,SR
28782910,源赖光,【*****,安卓bili服,SSR
28782911,源赖光,南*****,安卓bili服,SSR
28782912,源赖光,⑧*****,安卓bili服,SSR
28782913,茨木童子,滿*****,ios服,SR
28782914,源赖光,多*****,ios服,SSR
28782915,茨木童子,c*****,安卓bili服,SR
28782916,弗朗西斯·德雷克,O*****,安卓联运服,SSR
28782917,源赖光,九*****,ios服,SSR
28782918,茨木童子,G*****,ios服,SR
28782919,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28782920,茨木童子,桜*****,安卓bili服,SR
28782921,阿斯托尔福,1*****,ios服,SR
28782922,茨木童子,1*****,ios服,SR
28782923,卫宫,纳*****,安卓bili服,SR
28782924,美狄亚〔Lily〕,7*****,ios服,SR
28782925,迦尔纳,6*****,ios服,SSR
28782926,玛丽·安托瓦内特,6*****,ios服,SR
28782927,茨木童子,1*****,ios服,SR
28782928,茨木童子,1*****,ios服,SR
28782929,茨木童子,1*****,ios服,SR
28782930,卫宫,虺*****,安卓bili服,SR
28782931,源赖光,1*****,ios服,SSR
