id,info,rname,sname,star
15163043,玉藻猫,冰*****,安卓bili服,SR
15163044,玉藻猫,冰*****,安卓bili服,SR
15163045,斯忒诺,o*****,安卓bili服,SR
15163046,李书文,李*****,安卓bili服,SR
15163047,芬恩·麦克库尔,海*****,安卓bili服,SR
15163048,李书文,蓟*****,安卓bili服,SR
15163049,阿塔兰忒,f*****,安卓bili服,SR
15163050,莫德雷德, *****,ios服,SSR
15163051,卡米拉, *****,ios服,SR
15163052,莫德雷德,菇*****,ios服,SSR
15163053,赫拉克勒斯,菇*****,ios服,SR
15163054,阿塔兰忒,a*****,ios服,SR
15163055,玛尔达,1*****,ios服,SR
15163056,玄奘三藏,那*****,安卓bili服,SSR
15163057,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15163058,卡米拉,a*****,安卓bili服,SR
15163059,玉藻前,9*****,安卓bili服,SSR
15163060,迦尔纳,风*****,ios服,SSR
15163061,李书文,红*****,安卓bili服,SR
15163062,美狄亚〔Lily〕,4*****,安卓bili服,SR
15163063,玛丽·安托瓦内特,n*****,安卓bili服,SR
15163064,玉藻前,咸*****,安卓bili服,SSR
15163065,卫宫,t*****,安卓bili服,SR
15163066,卫宫,o*****,安卓bili服,SR
15163067,芬恩·麦克库尔,v*****,安卓bili服,SR
15163068,骑士迪昂,w*****,安卓bili服,SR
15163069,伊丽莎白·巴托里,w*****,安卓bili服,SR
15163070,斯忒诺,w*****,ios服,SR
15163071,赫拉克勒斯,m*****,安卓bili服,SR
15163072,赫拉克勒斯,b*****,安卓bili服,SR
15163073,罗摩,3*****,安卓bili服,SR
