id,info,rname,sname,star
20069635,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
20069636,芬恩·麦克库尔,4*****,ios服,SR
20069637,兰斯洛特,f*****,安卓bili服,SR
20069638,卡米拉,3*****,安卓bili服,SR
20069639,罗摩,暨*****,安卓bili服,SR
20069640,斯卡哈,t*****,ios服,SSR
20069641,卫宫,t*****,ios服,SR
20069642,卡米拉,被*****,ios服,SR
20069643,卫宫,被*****,ios服,SR
20069644,莫德雷德,雨*****,安卓bili服,SSR
20069645,阿斯托尔福,o*****,安卓bili服,SR
20069646,斯卡哈,a*****,安卓bili服,SSR
20069647,斯卡哈,1*****,安卓bili服,SSR
20069648,玛丽·安托瓦内特,大*****,ios服,SR
20069649,卫宫,老*****,安卓bili服,SR
20069650,兰斯洛特,r*****,ios服,SR
20069651,玛尔达,夜*****,安卓bili服,SR
20069652,玛尔达,k*****,ios服,SR
20069653,玉藻猫,k*****,ios服,SR
20069654,伊丽莎白·巴托里,k*****,安卓bili服,SR
20069655,兰斯洛特,k*****,安卓bili服,SR
20069656,斯忒诺,显*****,安卓bili服,SR
20069657,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
20069658,卫宫,O*****,ios服,SR
20069659,骑士迪昂,S*****,ios服,SR
20069660,斯卡哈,d*****,安卓bili服,SSR
20069661,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20069662,阿蒂拉,B*****,安卓bili服,SSR
20069663,尼古拉·特斯拉,a*****,安卓bili服,SSR
20069664,斯卡哈,g*****,安卓bili服,SSR
20069665,开膛手杰克,7*****,ios服,SSR
