id,info,rname,sname,star
12928532,阿斯托尔福,7*****,安卓bili服,SR
12928533,阿斯托尔福,1*****,安卓bili服,SR
12928534,玛丽·安托瓦内特,奏*****,安卓bili服,SR
12928535,李书文,d*****,ios服,SR
12928536,卡米拉,3*****,安卓bili服,SR
12928537,赫拉克勒斯,0*****,安卓bili服,SR
12928538,卫宫,1*****,安卓bili服,SR
12928539,阿斯托尔福,w*****,ios服,SR
12928540,酒吞童子,镯*****,安卓bili服,SSR
12928541,玉藻猫,刚*****,安卓bili服,SR
12928542,阿蒂拉,x*****,安卓bili服,SSR
12928543,阿斯托尔福,M*****,安卓联运服,SR
12928544,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
12928545,阿塔兰忒,r*****,安卓bili服,SR
12928546,阿蒂拉,r*****,安卓bili服,SSR
12928547,阿塔兰忒,z*****,安卓bili服,SR
12928548,酒吞童子,z*****,安卓bili服,SSR
12928549,芬恩·麦克库尔,1*****,ios服,SR
12928550,卡米拉,e*****,安卓bili服,SR
12928551,贞德,m*****,安卓bili服,SSR
12928552,阿塔兰忒,7*****,ios服,SR
12928553,骑士迪昂,7*****,ios服,SR
12928554,弗兰肯斯坦,蔚*****,ios服,SR
12928555,斯忒诺,红*****,安卓bili服,SR
12928556,酒吞童子,2*****,ios服,SSR
12928557,阿塔兰忒,a*****,ios服,SR
12928558,阿蒂拉,a*****,ios服,SSR
12928559,阿周那,v*****,安卓bili服,SSR
12928560,美狄亚〔Lily〕,q*****,安卓bili服,SR
12928561,开膛手杰克,葛*****,ios服,SSR
12928562,伊丽莎白·巴托里,葛*****,ios服,SR
12928563,俄里翁,o*****,安卓bili服,SSR
12928564,卫宫,时*****,安卓bili服,SR
12928565,莫德雷德,渴*****,ios服,SSR
12928566,伊丽莎白·巴托里,3*****,ios服,SR
12928567,卫宫,若*****,安卓联运服,SR
12928568,南丁格尔,黑*****,ios服,SSR
12928569,齐格飞,o*****,ios服,SR
12928570,伊丽莎白·巴托里,李*****,ios服,SR
12928571,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
12928572,酒吞童子,T*****,安卓bili服,SSR
12928573,酒吞童子,舔*****,安卓bili服,SSR
12928574,伊丽莎白·巴托里,真*****,安卓联运服,SR
12928575,骑士迪昂,真*****,安卓联运服,SR
12928576,贝奥武夫,1*****,安卓bili服,SR
12928577,弗兰肯斯坦,1*****,ios服,SR
12928578,童谣,宫*****,ios服,SR
12928579,卫宫,随*****,安卓bili服,SR
12928580,卫宫,随*****,安卓bili服,SR
12928581,阿尔托莉雅·潘德拉贡,路*****,安卓bili服,SSR
12928582,美狄亚〔Lily〕,i*****,安卓bili服,SR
12928583,玉藻猫,f*****,ios服,SR
12928584,阿蒂拉,花*****,安卓bili服,SSR
12928585,李书文,8*****,安卓bili服,SR
12928586,弗朗西斯·德雷克,百*****,安卓bili服,SSR
12928587,斯忒诺,抚*****,安卓联运服,SR
12928588,弗拉德三世,孟*****,安卓bili服,SSR
12928589,玛丽·安托瓦内特,2*****,ios服,SR
12928590,阿塔兰忒,0*****,安卓bili服,SR
12928591,玉藻猫,1*****,安卓bili服,SR
12928592,兰斯洛特,司*****,安卓bili服,SR
12928593,卡米拉,t*****,安卓bili服,SR
12928594,卡米拉,祥*****,安卓bili服,SR
12928595,伊丽莎白·巴托里,求*****,安卓bili服,SR
12928596,弗朗西斯·德雷克,1*****,ios服,SSR
12928597,玛尔达,S*****,安卓bili服,SR
12928598,斯忒诺,方*****,安卓bili服,SR
12928599,莫德雷德,f*****,ios服,SSR
12928600,斯忒诺,l*****,安卓bili服,SR
12928601,玉藻前,e*****,ios服,SSR
12928602,贝奥武夫,你*****,ios服,SR
12928603,兰斯洛特,你*****,ios服,SR
12928604,酒吞童子,你*****,ios服,SSR
12928605,玉藻猫,玉*****,安卓联运服,SR
12928606,南丁格尔,从*****,安卓bili服,SSR
12928607,女王梅芙,3*****,ios服,SSR
12928608,玛尔达,机*****,安卓bili服,SR
12928609,酒吞童子,a*****,安卓bili服,SSR
12928610,酒吞童子,冷*****,安卓bili服,SSR
12928611,卫宫,7*****,ios服,SR
12928612,酒吞童子,莫*****,安卓bili服,SSR
12928613,罗摩,霓*****,安卓bili服,SR
12928614,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
12928615,酒吞童子,d*****,安卓bili服,SSR
12928616,罗摩,9*****,安卓bili服,SR
12928617,酒吞童子,哼*****,安卓bili服,SSR
12928618,开膛手杰克,3*****,ios服,SSR
12928619,芬恩·麦克库尔,3*****,ios服,SR
12928620,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
12928621,罗摩,1*****,ios服,SR
12928622,美狄亚〔Lily〕,i*****,安卓bili服,SR
12928623,卡米拉,2*****,ios服,SR
12928624,酒吞童子,育*****,安卓bili服,SSR
12928625,玛丽·安托瓦内特,天*****,安卓联运服,SR
12928626,芬恩·麦克库尔,f*****,安卓bili服,SR
12928627,玉藻猫,d*****,安卓bili服,SR
12928628,斯忒诺,d*****,安卓bili服,SR
12928629,玛丽·安托瓦内特,千*****,安卓bili服,SR
12928630,骑士迪昂,命*****,ios服,SR
12928631,卫宫〔Assassin〕,7*****,安卓bili服,SR
