id,info,rname,sname,star
16159873,齐格飞,a*****,安卓bili服,SR
16159874,阿周那,3*****,安卓bili服,SSR
16159875,尼古拉·特斯拉,a*****,安卓bili服,SSR
16159876,斯忒诺,s*****,安卓bili服,SR
16159877,玄奘三藏,白*****,安卓联运服,SSR
16159878,美狄亚〔Lily〕,p*****,安卓bili服,SR
16159879,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16159880,李书文,水*****,ios服,SR
16159881,齐格飞,雫*****,安卓bili服,SR
16159882,卡米拉,雫*****,安卓bili服,SR
16159883,玄奘三藏,下*****,安卓bili服,SSR
16159884,阿塔兰忒,p*****,ios服,SR
16159885,弗兰肯斯坦,1*****,安卓bili服,SR
16159886,阿塔兰忒,鲁*****,安卓联运服,SR
16159887,阿蒂拉,5*****,ios服,SSR
16159888,卡米拉,e*****,ios服,SR
16159889,卫宫〔Assassin〕,v*****,安卓bili服,SR
16159890,卫宫〔Assassin〕,v*****,安卓bili服,SR
16159891,斯忒诺,c*****,安卓bili服,SR
16159892,斯忒诺,c*****,安卓bili服,SR
16159893,赫拉克勒斯,h*****,安卓bili服,SR
16159894,弗朗西斯·德雷克,4*****,ios服,SSR
16159895,玉藻猫,5*****,ios服,SR
16159896,弗朗西斯·德雷克,且*****,安卓bili服,SSR
16159897,卡米拉,中*****,ios服,SR
16159898,赫拉克勒斯,世*****,安卓bili服,SR
16159899,李书文,世*****,安卓bili服,SR
16159900,阿塔兰忒,a*****,安卓bili服,SR
16159901,伊丽莎白·巴托里,小*****,ios服,SR
16159902,玄奘三藏,x*****,安卓bili服,SSR
16159903,开膛手杰克,M*****,安卓bili服,SSR
