id,info,rname,sname,star
12464334,骑士迪昂,刘*****,安卓bili服,SR
12464335,伊丽莎白·巴托里,o*****,安卓bili服,SR
12464336,酒吞童子,o*****,安卓bili服,SSR
12464337,贝奥武夫,E*****,安卓bili服,SR
12464338,卫宫,m*****,安卓bili服,SR
12464339,玛丽·安托瓦内特,苏*****,ios服,SR
12464340,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
12464341,尼禄·克劳狄乌斯,r*****,ios服,SR
12464342,阿斯托尔福,r*****,ios服,SR
12464343,卫宫,四*****,安卓bili服,SR
12464344,阿塔兰忒,壬*****,ios服,SR
12464345,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
12464346,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
12464347,酒吞童子,云*****,安卓bili服,SSR
12464348,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,安卓bili服,SSR
12464349,罗摩,董*****,安卓bili服,SR
12464350,玛丽·安托瓦内特,谷*****,安卓bili服,SR
12464351,李书文,天*****,ios服,SR
12464352,卫宫,吉*****,ios服,SR
12464353,卫宫,c*****,安卓bili服,SR
12464354,伊丽莎白·巴托里,沉*****,ios服,SR
12464355,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12464356,阿斯托尔福,a*****,安卓bili服,SR
12464357,玛尔达,T*****,ios服,SR
12464358,卫宫,T*****,ios服,SR
12464359,玛尔达,a*****,安卓bili服,SR
12464360,托马斯·爱迪生,a*****,安卓bili服,SR
12464361,卫宫,6*****,ios服,SR
12464362,卫宫〔Assassin〕,f*****,安卓bili服,SR
12464363,斯忒诺,t*****,安卓bili服,SR
12464364,阿塔兰忒,b*****,安卓bili服,SR
12464365,齐格飞,d*****,安卓bili服,SR
12464366,贝奥武夫,a*****,安卓bili服,SR
12464367,童谣,a*****,安卓bili服,SR
12464368,卫宫,生*****,ios服,SR
12464369,酒吞童子,M*****,安卓bili服,SSR
12464370,伊丽莎白·巴托里,e*****,安卓bili服,SR
12464371,俄里翁,v*****,安卓bili服,SSR
12464372,卫宫〔Assassin〕,Z*****,ios服,SR
12464373,卡米拉,5*****,ios服,SR
12464374,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12464375,酒吞童子,紅*****,安卓bili服,SSR
12464376,玛丽·安托瓦内特,b*****,安卓bili服,SR
12464377,斯忒诺,ゆ*****,安卓bili服,SR
12464378,伊丽莎白·巴托里,4*****,安卓bili服,SR
12464379,斯忒诺,阿*****,安卓联运服,SR
12464380,阿塔兰忒,孤*****,安卓bili服,SR
12464381,卡米拉,孤*****,安卓bili服,SR
12464382,伊丽莎白·巴托里,g*****,安卓bili服,SR
12464383,赫拉克勒斯,夏*****,ios服,SR
12464384,卡米拉,夏*****,ios服,SR
12464385,阿蒂拉,3*****,安卓bili服,SSR
12464386,伊丽莎白·巴托里,n*****,安卓bili服,SR
12464387,卫宫,n*****,安卓bili服,SR
12464388,芬恩·麦克库尔,e*****,安卓bili服,SR
12464389,伊丽莎白·巴托里,r*****,安卓bili服,SR
12464390,斯忒诺,污*****,安卓bili服,SR
12464391,骑士迪昂,四*****,安卓bili服,SR
12464392,俄里翁,褚*****,安卓bili服,SSR
12464393,酒吞童子,使*****,安卓bili服,SSR
12464394,齐格飞,雪*****,安卓联运服,SR
12464395,弗兰肯斯坦,e*****,安卓bili服,SR
12464396,酒吞童子,d*****,安卓bili服,SSR
12464397,骑士迪昂,o*****,安卓bili服,SR
12464398,玛丽·安托瓦内特,猜*****,安卓bili服,SR
12464399,酒吞童子,e*****,安卓bili服,SSR
12464400,贝奥武夫,e*****,安卓bili服,SR
12464401,童谣,f*****,ios服,SR
12464402,齐格飞,f*****,ios服,SR
12464403,贝奥武夫,0*****,ios服,SR
12464404,斯忒诺,M*****,ios服,SR
12464405,骑士迪昂,6*****,ios服,SR
12464406,弗朗西斯·德雷克,6*****,ios服,SSR
12464407,尼禄·克劳狄乌斯,死*****,安卓bili服,SR
12464408,酒吞童子,卫*****,安卓bili服,SSR
12464409,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12464410,弗兰肯斯坦,闰*****,安卓bili服,SR
12464411,卡米拉,c*****,安卓bili服,SR
12464412,斯忒诺,d*****,安卓bili服,SR
12464413,玉藻猫,c*****,安卓bili服,SR
12464414,卡米拉,k*****,安卓bili服,SR
12464415,骑士迪昂,d*****,安卓bili服,SR
12464416,芬恩·麦克库尔,曦*****,安卓bili服,SR
12464417,酒吞童子,3*****,安卓bili服,SSR
12464418,玛丽·安托瓦内特,2*****,安卓bili服,SR
12464419,贝奥武夫,一*****,ios服,SR
12464420,玉藻猫,c*****,安卓bili服,SR
12464421,童谣,背*****,安卓bili服,SR
12464422,弗兰肯斯坦,背*****,安卓bili服,SR
12464423,卫宫,l*****,安卓bili服,SR
12464424,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
12464425,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
12464426,兰斯洛特,5*****,安卓bili服,SR
12464427,赫拉克勒斯,f*****,安卓bili服,SR
12464428,弗拉德三世,u*****,安卓bili服,SSR
12464429,贞德,那*****,安卓bili服,SSR
12464430,玛尔达,早*****,安卓bili服,SR
12464431,阿塔兰忒,怀*****,安卓bili服,SR
12464432,骑士迪昂,怀*****,安卓bili服,SR
12464433,伊丽莎白·巴托里,l*****,安卓bili服,SR
