id,info,rname,sname,star
8278526,坂田金时,k*****,安卓bili服,SSR
8278527,卡米拉,z*****,安卓bili服,SR
8278528,卫宫,d*****,安卓bili服,SR
8278529,童谣,d*****,安卓bili服,SR
8278530,赫拉克勒斯,w*****,安卓联运服,SR
8278531,卫宫,i*****,安卓bili服,SR
8278532,安妮·伯妮＆玛莉·瑞德,戏*****,ios服,SR
8278533,卫宫,百*****,安卓bili服,SR
8278534,玉藻猫,t*****,安卓bili服,SR
8278535,齐格飞,9*****,安卓bili服,SR
8278536,玉藻猫,r*****,安卓bili服,SR
8278537,坂田金时,樱*****,ios服,SSR
8278538,芬恩·麦克库尔,Y*****,ios服,SR
8278539,兰斯洛特,U*****,ios服,SR
8278540,赫拉克勒斯,金*****,安卓bili服,SR
8278541,斯忒诺,1*****,安卓bili服,SR
8278542,骑士迪昂,i*****,安卓bili服,SR
8278543,齐格飞,米*****,安卓联运服,SR
8278544,兰斯洛特,K*****,ios服,SR
8278545,坂田金时,于*****,安卓bili服,SSR
8278546,伊丽莎白·巴托里,于*****,安卓bili服,SR
8278547,坂田金时,s*****,安卓bili服,SSR
8278548,弗兰肯斯坦,s*****,安卓bili服,SR
8278549,伊丽莎白·巴托里,谁*****,安卓bili服,SR
8278550,童谣,蜘*****,ios服,SR
8278551,玉藻猫,广*****,安卓bili服,SR
8278552,玛尔达,罗*****,ios服,SR
8278553,赫拉克勒斯,吴*****,安卓bili服,SR
8278554,坂田金时,吴*****,安卓bili服,SSR
8278555,卫宫,吴*****,安卓bili服,SR
8278556,芬恩·麦克库尔,白*****,安卓bili服,SR
