id,info,rname,sname,star
24229844,卫宫,幼*****,安卓bili服,SR
24229845,茨木童子,立*****,ios服,SR
24229846,玛尔达,只*****,ios服,SR
24229847,弗朗西斯·德雷克,s*****,ios服,SSR
24229848,茨木童子,大*****,ios服,SR
24229849,玛尔达,i*****,安卓bili服,SR
24229850,茨木童子,1*****,ios服,SR
24229851,源赖光,嘻*****,安卓bili服,SSR
24229852,茨木童子,L*****,安卓bili服,SR
24229853,茨木童子,爱*****,安卓bili服,SR
24229854,兰斯洛特,I*****,安卓bili服,SR
24229855,玛尔达,月*****,安卓bili服,SR
24229856,齐格飞,一*****,安卓联运服,SR
24229857,玛丽·安托瓦内特,一*****,安卓联运服,SR
24229858,茨木童子,W*****,安卓联运服,SR
24229859,卡米拉,m*****,安卓bili服,SR
24229860,伊丽莎白·巴托里,m*****,安卓bili服,SR
24229861,源赖光,a*****,安卓bili服,SSR
24229862,茨木童子,a*****,安卓bili服,SR
24229863,茨木童子,敖*****,安卓bili服,SR
24229864,源赖光,铁*****,安卓bili服,SSR
24229865,阿周那,K*****,安卓bili服,SSR
24229866,源赖光,剑*****,安卓bili服,SSR
24229867,源赖光,吐*****,ios服,SSR
24229868,玛尔达,早*****,安卓bili服,SR
24229869,源赖光,L*****,安卓bili服,SSR
24229870,源赖光,提*****,安卓bili服,SSR
24229871,茨木童子,明*****,ios服,SR
24229872,茨木童子,晓*****,安卓bili服,SR
24229873,童谣,w*****,安卓bili服,SR
24229874,茨木童子,风*****,安卓bili服,SR
