id,info,rname,sname,star
11363762,阿蒂拉,高*****,安卓bili服,SSR
11363763,贝奥武夫,4*****,安卓bili服,SR
11363764,卫宫,h*****,安卓bili服,SR
11363765,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11363766,卫宫,7*****,安卓bili服,SR
11363767,酒吞童子,丨*****,ios服,SSR
11363768,卫宫〔Assassin〕,c*****,安卓bili服,SR
11363769,玉藻猫,背*****,安卓联运服,SR
11363770,迦尔纳,背*****,安卓联运服,SSR
11363771,安妮·伯妮＆玛莉·瑞德,背*****,安卓联运服,SR
11363772,阿蒂拉,限*****,ios服,SSR
11363773,玛尔达,成*****,安卓bili服,SR
11363774,芬恩·麦克库尔,6*****,安卓bili服,SR
11363775,齐格飞,八*****,安卓bili服,SR
11363776,玛尔达,懿*****,安卓bili服,SR
11363777,开膛手杰克,s*****,安卓bili服,SSR
11363778,玉藻猫,p*****,安卓bili服,SR
11363779,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11363780,芬恩·麦克库尔,e*****,安卓bili服,SR
11363781,酒吞童子,M*****,ios服,SSR
11363782,赫拉克勒斯,M*****,ios服,SR
11363783,酒吞童子,l*****,安卓bili服,SSR
11363784,斯忒诺,l*****,安卓bili服,SR
11363785,齐格飞,g*****,安卓bili服,SR
11363786,阿塔兰忒,欧*****,安卓联运服,SR
11363787,李书文,e*****,安卓bili服,SR
11363788,酒吞童子,峰*****,安卓联运服,SSR
11363789,酒吞童子,7*****,安卓bili服,SSR
11363790,斯忒诺,7*****,安卓bili服,SR
11363791,酒吞童子,b*****,安卓bili服,SSR
11363792,芬恩·麦克库尔,有*****,安卓bili服,SR
