id,info,rname,sname,star
24093144,伊丽莎白·巴托里,A*****,ios服,SR
24093145,源赖光,绫*****,安卓bili服,SSR
24093146,骑士迪昂,l*****,安卓bili服,SR
24093147,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
24093148,茨木童子,c*****,安卓bili服,SR
24093149,茨木童子,c*****,安卓bili服,SR
24093150,卡米拉,巩*****,安卓bili服,SR
24093151,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
24093152,弗拉德三世,小*****,ios服,SSR
24093153,源赖光,s*****,安卓bili服,SSR
24093154,源赖光,s*****,安卓bili服,SSR
24093155,茨木童子,皇*****,安卓bili服,SR
24093156,弗兰肯斯坦,强*****,ios服,SR
24093157,茨木童子,力*****,安卓bili服,SR
24093158,俄里翁,贼*****,安卓bili服,SSR
24093159,罗摩,咕*****,ios服,SR
24093160,安妮·伯妮＆玛莉·瑞德,吃*****,ios服,SR
24093161,骑士迪昂,p*****,安卓bili服,SR
24093162,斯忒诺,p*****,安卓bili服,SR
24093163,卫宫〔Assassin〕,n*****,安卓bili服,SR
24093164,伊丽莎白·巴托里,唧*****,ios服,SR
24093165,骑士迪昂,9*****,安卓bili服,SR
24093166,斯忒诺,c*****,ios服,SR
24093167,开膛手杰克,卫*****,安卓联运服,SSR
24093168,卫宫〔Assassin〕,P*****,安卓bili服,SR
24093169,茨木童子,小*****,安卓联运服,SR
24093170,赫拉克勒斯,小*****,安卓联运服,SR
24093171,赫拉克勒斯,A*****,安卓bili服,SR
24093172,茨木童子,A*****,安卓bili服,SR
24093173,玉藻猫,研*****,ios服,SR
24093174,弗朗西斯·德雷克,u*****,安卓bili服,SSR
