id,info,rname,sname,star
12155368,卡米拉,遥*****,安卓联运服,SR
12155369,卡米拉,遥*****,安卓联运服,SR
12155370,卫宫,r*****,安卓bili服,SR
12155371,玛尔达,天*****,ios服,SR
12155372,齐格飞,天*****,ios服,SR
12155373,迦尔纳,V*****,ios服,SSR
12155374,酒吞童子,海*****,安卓bili服,SSR
12155375,酒吞童子,清*****,安卓bili服,SSR
12155376,玛丽·安托瓦内特,b*****,安卓bili服,SR
12155377,贝奥武夫,4*****,安卓bili服,SR
12155378,酒吞童子,@*****,安卓bili服,SSR
12155379,兰斯洛特,6*****,安卓bili服,SR
12155380,李书文,6*****,安卓bili服,SR
12155381,斯忒诺,6*****,安卓bili服,SR
12155382,斯忒诺,9*****,安卓bili服,SR
12155383,卫宫〔Assassin〕,镰*****,安卓bili服,SR
12155384,玉藻前,习*****,安卓bili服,SSR
12155385,斯忒诺,Z*****,安卓bili服,SR
12155386,开膛手杰克,巩*****,ios服,SSR
12155387,阿斯托尔福,6*****,安卓bili服,SR
12155388,阿尔托莉雅·潘德拉贡〔Alter〕,乐*****,ios服,SR
12155389,莫德雷德,留*****,ios服,SSR
12155390,骑士迪昂,非*****,安卓bili服,SR
12155391,玛丽·安托瓦内特,o*****,安卓bili服,SR
12155392,酒吞童子,涤*****,安卓bili服,SSR
12155393,童谣,B*****,ios服,SR
12155394,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
12155395,齐格飞,酆*****,安卓bili服,SR
12155396,弗兰肯斯坦,b*****,ios服,SR
12155397,齐格飞,月*****,安卓联运服,SR
12155398,斯忒诺,夏*****,安卓bili服,SR
