id,info,rname,sname,star
18458861,斯卡哈,H*****,ios服,SSR
18458862,斯卡哈,U*****,ios服,SSR
18458863,阿斯托尔福,c*****,ios服,SR
18458864,赫拉克勒斯,c*****,ios服,SR
18458865,弗兰肯斯坦,c*****,ios服,SR
18458866,玛丽·安托瓦内特,0*****,ios服,SR
18458867,海伦娜·布拉瓦茨基,你*****,ios服,SR
18458868,开膛手杰克,1*****,安卓bili服,SSR
18458869,童谣,沈*****,安卓bili服,SR
18458870,兰斯洛特,夔*****,ios服,SR
18458871,罗摩,风*****,安卓bili服,SR
18458872,玛丽·安托瓦内特,想*****,安卓bili服,SR
18458873,斯忒诺,e*****,ios服,SR
18458874,弗朗西斯·德雷克,不*****,安卓bili服,SSR
18458875,玛尔达,蓝*****,ios服,SR
18458876,斯卡哈,o*****,安卓bili服,SSR
18458877,童谣,G*****,ios服,SR
18458878,玛丽·安托瓦内特,v*****,安卓bili服,SR
18458879,莫德雷德,1*****,安卓bili服,SSR
18458880,斯卡哈,8*****,ios服,SSR
18458881,弗兰肯斯坦,f*****,安卓bili服,SR
18458882,童谣,y*****,安卓bili服,SR
18458883,斯卡哈,m*****,安卓bili服,SSR
18458884,罗摩,a*****,安卓bili服,SR
18458885,阿周那,言*****,安卓bili服,SSR
18458886,阿蒂拉,污*****,ios服,SSR
18458887,斯卡哈,冬*****,安卓bili服,SSR
18458888,斯卡哈,白*****,安卓bili服,SSR
18458889,卡米拉,芙*****,安卓联运服,SR
18458890,玉藻前,江*****,安卓bili服,SSR
18458891,斯卡哈,夔*****,安卓bili服,SSR
18458892,赫拉克勒斯,1*****,安卓bili服,SR
18458893,斯卡哈,鬼*****,安卓bili服,SSR
18458894,贝奥武夫,刘*****,安卓bili服,SR
18458895,斯忒诺,汤*****,安卓bili服,SR
18458896,斯卡哈,汤*****,安卓bili服,SSR
18458897,齐格飞,向*****,安卓bili服,SR
18458898,罗摩,井*****,安卓bili服,SR
18458899,罗摩,月*****,安卓bili服,SR
18458900,斯忒诺,邴*****,安卓bili服,SR
18458901,斯卡哈,燕*****,安卓bili服,SSR
18458902,兰斯洛特,巫*****,安卓bili服,SR
18458903,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
18458904,斯卡哈,郜*****,安卓bili服,SSR
18458905,弗兰肯斯坦,申*****,安卓bili服,SR
18458906,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
18458907,骑士迪昂,e*****,ios服,SR
18458908,斯卡哈,安*****,安卓bili服,SSR
18458909,斯卡哈,安*****,安卓bili服,SSR
18458910,伊丽莎白·巴托里,夏*****,安卓bili服,SR
18458911,卡米拉,天*****,安卓bili服,SR
18458912,卫宫,余*****,安卓bili服,SR
18458913,海伦娜·布拉瓦茨基,益*****,安卓bili服,SR
18458914,卫宫〔Assassin〕,裴*****,安卓bili服,SR
18458915,弗兰肯斯坦,宦*****,安卓bili服,SR
18458916,莫德雷德,初*****,ios服,SSR
18458917,斯忒诺,H*****,ios服,SR
18458918,齐格飞,1*****,ios服,SR
18458919,骑士迪昂,y*****,安卓bili服,SR
18458920,兰斯洛特,y*****,安卓bili服,SR
18458921,斯忒诺,n*****,安卓bili服,SR
18458922,阿斯托尔福,戊*****,安卓bili服,SR
18458923,芬恩·麦克库尔,骨*****,ios服,SR
18458924,玉藻猫,泉*****,安卓bili服,SR
18458925,阿斯托尔福,a*****,安卓bili服,SR
18458926,阿斯托尔福,本*****,ios服,SR
18458927,斯卡哈,a*****,ios服,SSR
18458928,玉藻猫,1*****,ios服,SR
18458929,海伦娜·布拉瓦茨基,1*****,ios服,SR
18458930,兰斯洛特,8*****,安卓bili服,SR
18458931,玛尔达,8*****,安卓bili服,SR
18458932,阿斯托尔福,o*****,安卓bili服,SR
18458933,兰斯洛特,1*****,ios服,SR
18458934,玉藻猫,1*****,ios服,SR
18458935,玛丽·安托瓦内特,m*****,ios服,SR
18458936,阿斯托尔福,5*****,安卓bili服,SR
18458937,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
18458938,斯卡哈,6*****,安卓bili服,SSR
18458939,阿塔兰忒,沐*****,安卓bili服,SR
18458940,卫宫〔Assassin〕,h*****,安卓bili服,SR
18458941,赫拉克勒斯,n*****,安卓bili服,SR
18458942,赫拉克勒斯,t*****,安卓bili服,SR
18458943,卫宫〔Assassin〕,愁*****,安卓bili服,SR
18458944,阿斯托尔福,9*****,安卓bili服,SR
18458945,赫拉克勒斯,9*****,安卓bili服,SR
18458946,斯卡哈,滑*****,安卓bili服,SSR
18458947,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18458948,斯卡哈,n*****,安卓bili服,SSR
18458949,卫宫〔Assassin〕,o*****,ios服,SR
18458950,弗兰肯斯坦,少*****,安卓bili服,SR
18458951,斯卡哈,赵*****,ios服,SSR
18458952,齐格飞,小*****,安卓bili服,SR
18458953,骑士迪昂,t*****,安卓bili服,SR
18458954,弗兰肯斯坦,奚*****,安卓bili服,SR
18458955,兰斯洛特,d*****,安卓bili服,SR
18458956,玉藻前,B*****,ios服,SSR
18458957,童谣,i*****,安卓bili服,SR
18458958,卫宫,闪*****,ios服,SR
18458959,伊丽莎白·巴托里,a*****,安卓bili服,SR
18458960,童谣,2*****,安卓bili服,SR
