id,info,rname,sname,star
24156088,美狄亚〔Lily〕,d*****,安卓bili服,SR
24156089,赫拉克勒斯,9*****,ios服,SR
24156090,茨木童子,汲*****,安卓bili服,SR
24156091,玛尔达,简*****,ios服,SR
24156092,茨木童子,幸*****,ios服,SR
24156093,茨木童子,名*****,安卓bili服,SR
24156094,茨木童子,G*****,ios服,SR
24156095,芬恩·麦克库尔,车*****,安卓bili服,SR
24156096,玛尔达,z*****,安卓bili服,SR
24156097,源赖光,哔*****,安卓bili服,SSR
24156098,卫宫〔Assassin〕,莘*****,安卓bili服,SR
24156099,茨木童子,有*****,安卓bili服,SR
24156100,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24156101,源赖光,快*****,安卓bili服,SSR
24156102,茨木童子,快*****,安卓bili服,SR
24156103,源赖光,一*****,安卓bili服,SSR
24156104,茨木童子,9*****,ios服,SR
24156105,卫宫,z*****,ios服,SR
24156106,茨木童子,扶*****,安卓bili服,SR
24156107,茨木童子,扶*****,安卓bili服,SR
24156108,斯忒诺,迎*****,ios服,SR
24156109,茨木童子,2*****,ios服,SR
24156110,茨木童子,a*****,安卓bili服,SR
24156111,源赖光,☆*****,安卓联运服,SSR
24156112,茨木童子,Z*****,ios服,SR
24156113,骑士迪昂,m*****,安卓联运服,SR
24156114,齐格飞,白*****,安卓bili服,SR
24156115,卫宫,过*****,安卓bili服,SR
24156116,源赖光,T*****,ios服,SSR
24156117,茨木童子,掠*****,安卓bili服,SR
24156118,茨木童子,O*****,安卓bili服,SR
