id,info,rname,sname,star
9319659,赫拉克勒斯,衍*****,ios服,SR
9319660,卡米拉,U*****,ios服,SR
9319661,阿周那,f*****,安卓bili服,SSR
9319662,斯忒诺,d*****,ios服,SR
9319663,玉藻猫,f*****,安卓bili服,SR
9319664,玛尔达,g*****,安卓bili服,SR
9319665,玛丽·安托瓦内特,v*****,ios服,SR
9319666,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
9319667,卫宫〔Assassin〕,咕*****,安卓bili服,SR
9319668,赫拉克勒斯,1*****,安卓bili服,SR
9319669,骑士迪昂,H*****,ios服,SR
9319670,芬恩·麦克库尔,d*****,安卓bili服,SR
9319671,坂田金时,f*****,安卓bili服,SSR
9319672,玛丽·安托瓦内特,无*****,安卓bili服,SR
9319673,伊丽莎白·巴托里,幸*****,安卓联运服,SR
9319674,伊丽莎白·巴托里,幸*****,安卓联运服,SR
9319675,斯忒诺,n*****,安卓bili服,SR
9319676,玛尔达,b*****,安卓bili服,SR
9319677,芬恩·麦克库尔,黄*****,安卓bili服,SR
9319678,卡米拉,8*****,安卓bili服,SR
9319679,卡米拉,A*****,ios服,SR
9319680,斯忒诺,4*****,ios服,SR
9319681,卫宫〔Assassin〕,闪*****,安卓bili服,SR
9319682,伊丽莎白·巴托里,j*****,ios服,SR
9319683,玛尔达,热*****,安卓bili服,SR
9319684,玛丽·安托瓦内特,b*****,ios服,SR
9319685,玛丽·安托瓦内特,潘*****,ios服,SR
9319686,阿斯托尔福,p*****,ios服,SR
9319687,坂田金时,x*****,ios服,SSR
9319688,坂田金时,n*****,ios服,SSR
9319689,斯忒诺,吉*****,ios服,SR
