id,info,rname,sname,star
21740326,茨木童子,z*****,安卓bili服,SR
21740327,茨木童子,e*****,安卓bili服,SR
21740328,茨木童子,z*****,安卓bili服,SR
21740329,南丁格尔,A*****,安卓bili服,SSR
21740330,源赖光,9*****,ios服,SSR
21740331,茨木童子,e*****,安卓bili服,SR
21740332,茨木童子,d*****,安卓bili服,SR
21740333,茨木童子,7*****,安卓bili服,SR
21740334,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
21740335,赫拉克勒斯,r*****,安卓bili服,SR
21740336,源赖光,舞*****,安卓bili服,SSR
21740337,玉藻猫,木*****,安卓bili服,SR
21740338,骑士迪昂,从*****,安卓bili服,SR
21740339,茨木童子,h*****,ios服,SR
21740340,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,安卓bili服,SSR
21740341,迦尔纳,j*****,安卓bili服,SSR
21740342,茨木童子,桃*****,ios服,SR
21740343,玉藻前,o*****,安卓bili服,SSR
21740344,茨木童子,p*****,安卓bili服,SR
21740345,茨木童子,c*****,安卓bili服,SR
21740346,茨木童子,青*****,ios服,SR
21740347,茨木童子,n*****,安卓bili服,SR
21740348,茨木童子,星*****,安卓bili服,SR
21740349,茨木童子,星*****,安卓bili服,SR
21740350,赫拉克勒斯,博*****,安卓bili服,SR
21740351,茨木童子,a*****,安卓bili服,SR
21740352,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
21740353,茨木童子,丿*****,ios服,SR
21740354,茨木童子,b*****,安卓bili服,SR
21740355,斯忒诺,d*****,安卓bili服,SR
21740356,源赖光,m*****,安卓bili服,SSR
