id,info,rname,sname,star
29564888,玉藻猫,玩*****,安卓联运服,SR
29564889,兰斯洛特,t*****,安卓bili服,SR
29564890,斯忒诺,4*****,ios服,SR
29564891,卫宫,A*****,安卓bili服,SR
29564892,骑士迪昂,悼*****,安卓联运服,SR
29564893,阿塔兰忒,悼*****,安卓联运服,SR
29564894,卫宫,5*****,安卓bili服,SR
29564895,兰斯洛特,r*****,安卓bili服,SR
29564896,卫宫〔Assassin〕,r*****,安卓bili服,SR
29564897,卫宫,T*****,ios服,SR
29564898,骑士迪昂,Z*****,ios服,SR
29564899,骑士迪昂,Z*****,ios服,SR
29564900,卫宫〔Assassin〕,k*****,安卓bili服,SR
29564901,卫宫,N*****,安卓bili服,SR
29564902,卫宫,B*****,安卓bili服,SR
29564903,兰斯洛特,大*****,安卓bili服,SR
29564904,伊丽莎白·巴托里,K*****,ios服,SR
29564905,弗兰肯斯坦,r*****,安卓bili服,SR
29564906,阿蒂拉,h*****,安卓bili服,SSR
29564907,阿尔托莉雅·潘德拉贡,桑*****,ios服,SSR
29564908,玛尔达,F*****,安卓bili服,SR
29564909,骑士迪昂,k*****,安卓bili服,SR
29564910,尼禄·克劳狄乌斯,t*****,ios服,SR
29564911,兰斯洛特,文*****,安卓bili服,SR
29564912,卡米拉,8*****,安卓bili服,SR
29564913,弗兰肯斯坦,米*****,安卓bili服,SR
29564914,玉藻猫,y*****,ios服,SR
29564915,骑士迪昂,W*****,安卓bili服,SR
29564916,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
29564917,赫拉克勒斯,7*****,ios服,SR
29564918,南丁格尔,u*****,安卓bili服,SSR
29564919,卡米拉,N*****,ios服,SR
29564920,赫拉克勒斯,P*****,ios服,SR
29564921,斯忒诺,c*****,ios服,SR
29564922,卫宫,2*****,安卓bili服,SR
29564923,玛丽·安托瓦内特,M*****,安卓bili服,SR
29564924,赫拉克勒斯,V*****,ios服,SR
29564925,伊丽莎白·巴托里,z*****,安卓bili服,SR
29564926,莫德雷德,心*****,安卓bili服,SSR
29564927,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29564928,斯忒诺,E*****,ios服,SR
29564929,卫宫〔Assassin〕,西*****,安卓bili服,SR
29564930,俄里翁,西*****,安卓bili服,SSR
29564931,李书文,西*****,安卓bili服,SR
29564932,俄里翁,宇*****,安卓联运服,SSR
29564933,玛丽·安托瓦内特,3*****,ios服,SR
29564934,伊丽莎白·巴托里,A*****,ios服,SR
29564935,罗摩,R*****,ios服,SR
29564936,斯忒诺,5*****,安卓bili服,SR
29564937,齐格飞,5*****,安卓bili服,SR
29564938,玛丽·安托瓦内特,X*****,ios服,SR
29564939,卡米拉,X*****,ios服,SR
29564940,李书文,风*****,安卓bili服,SR
29564941,骑士迪昂,0*****,安卓bili服,SR
29564942,芬恩·麦克库尔,呂*****,安卓bili服,SR
29564943,卫宫,6*****,ios服,SR
29564944,玉藻猫,6*****,ios服,SR
29564945,俄里翁,单*****,安卓bili服,SSR
29564946,阿斯托尔福,单*****,安卓bili服,SR
29564947,卫宫,♀*****,安卓bili服,SR
29564948,赫拉克勒斯,e*****,安卓bili服,SR
29564949,卫宫,P*****,ios服,SR
29564950,卡米拉,P*****,ios服,SR
29564951,斯忒诺,S*****,ios服,SR
29564952,卫宫,8*****,ios服,SR
29564953,童谣,縴*****,安卓bili服,SR
29564954,玉藻前,t*****,ios服,SSR
29564955,玉藻猫,B*****,安卓bili服,SR
29564956,美狄亚〔Lily〕,廉*****,安卓bili服,SR
29564957,玉藻猫,a*****,安卓bili服,SR
29564958,伊丽莎白·巴托里,c*****,ios服,SR
29564959,玉藻猫,0*****,安卓bili服,SR
29564960,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29564961,卫宫,4*****,ios服,SR
29564962,骑士迪昂,4*****,ios服,SR
29564963,玛丽·安托瓦内特,0*****,安卓bili服,SR
29564964,卫宫,D*****,安卓bili服,SR
29564965,斯忒诺,2*****,安卓bili服,SR
29564966,莫德雷德,1*****,ios服,SSR
29564967,伊丽莎白·巴托里,d*****,安卓bili服,SR
29564968,赫拉克勒斯,d*****,安卓bili服,SR
29564969,卡米拉,k*****,ios服,SR
29564970,玉藻猫,G*****,ios服,SR
29564971,玛丽·安托瓦内特,G*****,ios服,SR
29564972,斯忒诺,G*****,ios服,SR
29564973,阿斯托尔福,疯*****,安卓bili服,SR
29564974,卡米拉,t*****,ios服,SR
29564975,伊丽莎白·巴托里,M*****,安卓bili服,SR
29564976,玛丽·安托瓦内特,苏*****,安卓bili服,SR
29564977,卫宫〔Assassin〕,苏*****,安卓bili服,SR
29564978,弗拉德三世,苏*****,安卓bili服,SSR
29564979,罗摩,苏*****,安卓bili服,SR
29564980,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
29564981,俄里翁,跑*****,安卓bili服,SSR
29564982,赫拉克勒斯,k*****,安卓bili服,SR
29564983,伊丽莎白·巴托里,U*****,安卓bili服,SR
29564984,伊丽莎白·巴托里,E*****,安卓bili服,SR
29564985,伊丽莎白·巴托里,J*****,ios服,SR
29564986,玛丽·安托瓦内特,T*****,ios服,SR
29564987,玛尔达,h*****,安卓bili服,SR
