id,info,rname,sname,star
25857054,贝奥武夫,e*****,安卓bili服,SR
25857055,源赖光,亞*****,安卓bili服,SSR
25857056,茨木童子,サ*****,ios服,SR
25857057,茨木童子,皮*****,安卓bili服,SR
25857058,卫宫〔Assassin〕,6*****,ios服,SR
25857059,阿斯托尔福,1*****,ios服,SR
25857060,齐格飞,君*****,安卓bili服,SR
25857061,源赖光,o*****,安卓bili服,SSR
25857062,源赖光,空*****,安卓bili服,SSR
25857063,兰斯洛特,e*****,安卓bili服,SR
25857064,茨木童子,孙*****,安卓bili服,SR
25857065,茨木童子,孙*****,安卓bili服,SR
25857066,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25857067,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
25857068,玉藻猫,F*****,ios服,SR
25857069,阿蒂拉,S*****,安卓bili服,SSR
25857070,源赖光,i*****,安卓bili服,SSR
25857071,阿斯托尔福,i*****,安卓bili服,SR
25857072,源赖光,i*****,安卓bili服,SSR
25857073,赫拉克勒斯,朱*****,安卓bili服,SR
25857074,弗兰肯斯坦,a*****,安卓bili服,SR
25857075,源赖光,伴*****,安卓bili服,SSR
25857076,阿塔兰忒,2*****,安卓bili服,SR
25857077,茨木童子,7*****,安卓bili服,SR
25857078,源赖光,I*****,安卓bili服,SSR
25857079,芬恩·麦克库尔,C*****,ios服,SR
25857080,伊丽莎白·巴托里,e*****,安卓bili服,SR
25857081,茨木童子,拉*****,安卓bili服,SR
25857082,源赖光,拉*****,安卓bili服,SSR
25857083,托马斯·爱迪生,w*****,安卓bili服,SR
25857084,卡米拉,召*****,安卓联运服,SR
25857085,阿塔兰忒,a*****,安卓bili服,SR
25857086,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25857087,卡米拉,9*****,安卓bili服,SR
25857088,弗朗西斯·德雷克,a*****,ios服,SSR
25857089,斯忒诺,a*****,ios服,SR
25857090,源赖光,8*****,ios服,SSR
25857091,茨木童子,7*****,ios服,SR
25857092,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,安卓bili服,SSR
25857093,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25857094,茨木童子,A*****,安卓bili服,SR
25857095,伊丽莎白·巴托里,P*****,安卓联运服,SR
25857096,斯忒诺,兰*****,安卓bili服,SR
25857097,源赖光,F*****,ios服,SSR
25857098,斯忒诺,F*****,ios服,SR
25857099,卡米拉,沐*****,安卓bili服,SR
25857100,玛丽·安托瓦内特,文*****,ios服,SR
25857101,贝奥武夫,温*****,安卓bili服,SR
25857102,茨木童子,洛*****,安卓bili服,SR
25857103,齐格飞,1*****,ios服,SR
25857104,齐格飞,艾*****,安卓bili服,SR
25857105,卡米拉,9*****,ios服,SR
25857106,骑士迪昂,9*****,ios服,SR
25857107,芬恩·麦克库尔,宋*****,安卓bili服,SR
25857108,茨木童子,X*****,安卓bili服,SR
25857109,源赖光,X*****,安卓bili服,SSR
25857110,斯忒诺,t*****,安卓bili服,SR
25857111,茨木童子,V*****,安卓联运服,SR
25857112,南丁格尔,9*****,ios服,SSR
25857113,芬恩·麦克库尔,h*****,ios服,SR
25857114,源赖光,o*****,安卓bili服,SSR
25857115,茨木童子,主*****,ios服,SR
25857116,茨木童子,t*****,安卓bili服,SR
25857117,茨木童子,千*****,ios服,SR
25857118,茨木童子,拉*****,安卓bili服,SR
25857119,弗兰肯斯坦,月*****,安卓bili服,SR
25857120,茨木童子,1*****,安卓bili服,SR
25857121,玛尔达,1*****,安卓bili服,SR
25857122,茨木童子,璩*****,安卓bili服,SR
25857123,弗朗西斯·德雷克,c*****,ios服,SSR
25857124,茨木童子,张*****,安卓bili服,SR
25857125,源赖光,张*****,安卓bili服,SSR
25857126,俄里翁,心*****,安卓bili服,SSR
25857127,茨木童子,百*****,安卓bili服,SR
25857128,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25857129,罗摩,e*****,安卓bili服,SR
25857130,阿塔兰忒,跑*****,安卓bili服,SR
25857131,阿斯托尔福,1*****,ios服,SR
25857132,玛尔达,F*****,安卓bili服,SR
25857133,茨木童子,9*****,安卓bili服,SR
25857134,兰斯洛特,9*****,安卓bili服,SR
25857135,茨木童子,P*****,安卓bili服,SR
25857136,美狄亚〔Lily〕,R*****,安卓bili服,SR
25857137,茨木童子,黑*****,安卓bili服,SR
25857138,源赖光,时*****,安卓bili服,SSR
25857139,茨木童子,求*****,ios服,SR
25857140,源赖光,求*****,ios服,SSR
25857141,库·丘林[Alter],a*****,ios服,SSR
25857142,尼禄·克劳狄乌斯,a*****,ios服,SR
25857143,玉藻猫,开*****,安卓bili服,SR
25857144,莫德雷德,记*****,安卓联运服,SSR
25857145,尼古拉·特斯拉,t*****,安卓bili服,SSR
25857146,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25857147,海伦娜·布拉瓦茨基,4*****,ios服,SR
25857148,茨木童子,土*****,ios服,SR
25857149,茨木童子,e*****,ios服,SR
25857150,茨木童子,我*****,ios服,SR
25857151,茨木童子,i*****,安卓bili服,SR
25857152,源赖光,皮*****,安卓bili服,SSR
25857153,齐格飞,珂*****,安卓联运服,SR
