id,info,rname,sname,star
12807917,童谣,a*****,安卓bili服,SR
12807918,阿斯托尔福,a*****,安卓bili服,SR
12807919,齐格飞,f*****,ios服,SR
12807920,兰斯洛特,a*****,ios服,SR
12807921,酒吞童子,雞*****,安卓bili服,SSR
12807922,玛丽·安托瓦内特,查*****,安卓bili服,SR
12807923,齐格飞,查*****,安卓bili服,SR
12807924,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12807925,贝奥武夫,Q*****,ios服,SR
12807926,美狄亚〔Lily〕,6*****,安卓bili服,SR
12807927,卫宫,橘*****,ios服,SR
12807928,卫宫〔Assassin〕,y*****,ios服,SR
12807929,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12807930,斯忒诺,2*****,安卓bili服,SR
12807931,阿斯托尔福,f*****,安卓bili服,SR
12807932,兰斯洛特,c*****,ios服,SR
12807933,酒吞童子,g*****,安卓bili服,SSR
12807934,酒吞童子,克*****,安卓bili服,SSR
12807935,骑士迪昂,a*****,安卓bili服,SR
12807936,赫拉克勒斯,8*****,安卓bili服,SR
12807937,玛尔达,y*****,安卓bili服,SR
12807938,卫宫〔Assassin〕,你*****,ios服,SR
12807939,南丁格尔,宝*****,ios服,SSR
12807940,卫宫〔Assassin〕,t*****,ios服,SR
12807941,弗兰肯斯坦,A*****,安卓bili服,SR
12807942,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12807943,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12807944,迦尔纳,b*****,安卓bili服,SSR
12807945,贞德,b*****,安卓bili服,SSR
12807946,玉藻猫,百*****,ios服,SR
12807947,斯忒诺,d*****,安卓bili服,SR
