id,info,rname,sname,star
15757248,赫拉克勒斯,昕*****,安卓bili服,SR
15757249,卫宫〔Assassin〕,3*****,安卓bili服,SR
15757250,玉藻前,丨*****,安卓bili服,SSR
15757251,卡米拉,晶*****,ios服,SR
15757252,骑士迪昂,范*****,安卓bili服,SR
15757253,玛尔达,范*****,安卓bili服,SR
15757254,赫拉克勒斯,e*****,ios服,SR
15757255,李书文,中*****,ios服,SR
15757256,伊丽莎白·巴托里,红*****,安卓bili服,SR
15757257,芬恩·麦克库尔,f*****,安卓bili服,SR
15757258,卡米拉,闪*****,ios服,SR
15757259,玉藻前,歌*****,ios服,SSR
15757260,李书文,d*****,安卓bili服,SR
15757261,阿周那,鸢*****,安卓联运服,SSR
15757262,李书文,r*****,ios服,SR
15757263,玛尔达,云*****,ios服,SR
15757264,李书文,a*****,ios服,SR
15757265,罗摩,世*****,安卓联运服,SR
15757266,李书文,e*****,安卓bili服,SR
15757267,罗摩,穆*****,安卓bili服,SR
15757268,玉藻前,e*****,安卓bili服,SSR
15757269,阿周那,e*****,安卓bili服,SSR
15757270,李书文,钻*****,安卓联运服,SR
15757271,赫拉克勒斯,还*****,安卓bili服,SR
15757272,阿周那,a*****,安卓bili服,SSR
15757273,阿斯托尔福,h*****,安卓bili服,SR
15757274,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15757275,李书文,2*****,安卓bili服,SR
15757276,李书文,2*****,安卓bili服,SR
15757277,玄奘三藏,三*****,ios服,SSR
15757278,阿斯托尔福,欧*****,ios服,SR
15757279,骑士迪昂,孟*****,安卓联运服,SR
15757280,玉藻前,萨*****,安卓bili服,SSR
15757281,托马斯·爱迪生,索*****,安卓bili服,SR
15757282,斯忒诺,辰*****,安卓bili服,SR
15757283,卡米拉,特*****,安卓bili服,SR
15757284,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
15757285,齐格飞,q*****,安卓bili服,SR
15757286,兰斯洛特,铃*****,ios服,SR
15757287,赫拉克勒斯,山*****,安卓bili服,SR
15757288,玉藻猫,山*****,安卓bili服,SR
15757289,李书文,上*****,安卓联运服,SR
15757290,开膛手杰克,忽*****,安卓联运服,SSR
15757291,卡米拉,娟*****,ios服,SR
15757292,齐格飞,单*****,安卓bili服,SR
15757293,玛尔达,艾*****,ios服,SR
15757294,玄奘三藏,园*****,ios服,SSR
15757295,俄里翁,H*****,安卓bili服,SSR
15757296,阿周那,w*****,安卓bili服,SSR
15757297,卫宫〔Assassin〕,w*****,安卓bili服,SR
15757298,尼禄·克劳狄乌斯,8*****,ios服,SR
15757299,玄奘三藏,一*****,安卓bili服,SSR
15757300,李书文,A*****,安卓bili服,SR
15757301,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15757302,迦尔纳,里*****,安卓bili服,SSR
15757303,卫宫〔Assassin〕,大*****,安卓bili服,SR
15757304,李书文,国*****,ios服,SR
15757305,阿斯托尔福,o*****,安卓bili服,SR
15757306,齐格飞,酸*****,ios服,SR
15757307,弗兰肯斯坦,a*****,ios服,SR
15757308,玉藻猫,S*****,安卓bili服,SR
15757309,赫拉克勒斯,茶*****,ios服,SR
15757310,李书文,e*****,安卓bili服,SR
15757311,南丁格尔,e*****,安卓bili服,SSR
15757312,兰斯洛特,一*****,安卓bili服,SR
15757313,李书文,小*****,ios服,SR
15757314,玛丽·安托瓦内特,退*****,安卓bili服,SR
15757315,伊丽莎白·巴托里,蚀*****,安卓bili服,SR
15757316,安妮·伯妮＆玛莉·瑞德,藏*****,ios服,SR
15757317,卫宫,3*****,ios服,SR
15757318,卡米拉,松*****,安卓bili服,SR
15757319,阿周那,t*****,安卓bili服,SSR
15757320,玛丽·安托瓦内特,蝉*****,安卓bili服,SR
15757321,卫宫,m*****,安卓bili服,SR
15757322,李书文,此*****,安卓bili服,SR
15757323,诸葛孔明〔埃尔梅罗Ⅱ世〕,曖*****,安卓bili服,SSR
15757324,迦尔纳,噁*****,安卓bili服,SSR
15757325,玄奘三藏,8*****,安卓bili服,SSR
15757326,李书文,广*****,安卓bili服,SR
15757327,玄奘三藏,貔*****,安卓bili服,SSR
15757328,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
15757329,伊丽莎白·巴托里,桐*****,安卓联运服,SR
15757330,玉藻猫,舞*****,ios服,SR
15757331,芬恩·麦克库尔,舞*****,ios服,SR
15757332,开膛手杰克,舞*****,ios服,SSR
15757333,玄奘三藏,習*****,安卓bili服,SSR
15757334,阿蒂拉,V*****,安卓bili服,SSR
15757335,玄奘三藏,f*****,安卓bili服,SSR
15757336,玛丽·安托瓦内特,H*****,ios服,SR
15757337,卫宫,H*****,ios服,SR
15757338,阿塔兰忒,7*****,ios服,SR
15757339,芬恩·麦克库尔,e*****,安卓bili服,SR
15757340,玄奘三藏,在*****,安卓bili服,SSR
15757341,阿塔兰忒,藤*****,ios服,SR
15757342,卫宫〔Assassin〕,e*****,ios服,SR
15757343,开膛手杰克,伊*****,安卓bili服,SSR
15757344,卫宫,不*****,安卓bili服,SR
15757345,李书文,神*****,安卓bili服,SR
15757346,玉藻前,1*****,ios服,SSR
15757347,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
