id,info,rname,sname,star
20425570,斯卡哈,q*****,安卓bili服,SSR
20425571,斯卡哈,b*****,安卓bili服,SSR
20425572,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20425573,阿塔兰忒,r*****,安卓bili服,SR
20425574,开膛手杰克,荒*****,ios服,SSR
20425575,贝奥武夫,1*****,安卓bili服,SR
20425576,贝奥武夫,桃*****,ios服,SR
20425577,芬恩·麦克库尔,人*****,安卓bili服,SR
20425578,齐格飞,月*****,安卓bili服,SR
20425579,阿蒂拉,o*****,安卓bili服,SSR
20425580,赫拉克勒斯,3*****,ios服,SR
20425581,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
20425582,齐格飞,e*****,安卓bili服,SR
20425583,玛丽·安托瓦内特,u*****,ios服,SR
20425584,斯卡哈,u*****,ios服,SSR
20425585,齐格飞,v*****,安卓bili服,SR
20425586,卫宫〔Assassin〕,f*****,ios服,SR
20425587,斯卡哈,o*****,安卓bili服,SSR
20425588,芬恩·麦克库尔,v*****,安卓bili服,SR
20425589,齐格飞,t*****,安卓bili服,SR
20425590,罗摩,似*****,安卓bili服,SR
20425591,玛丽·安托瓦内特,似*****,安卓bili服,SR
20425592,卫宫〔Assassin〕,s*****,ios服,SR
20425593,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20425594,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
20425595,弗兰肯斯坦,m*****,安卓bili服,SR
20425596,玉藻前,y*****,安卓bili服,SSR
20425597,兰斯洛特,6*****,ios服,SR
20425598,卡米拉,l*****,安卓bili服,SR
20425599,迦尔纳,u*****,安卓bili服,SSR
20425600,卫宫〔Assassin〕,n*****,安卓bili服,SR
