id,info,rname,sname,star
15435726,李书文,刖*****,ios服,SR
15435727,贝奥武夫,龙*****,安卓bili服,SR
15435728,赫拉克勒斯,龙*****,安卓bili服,SR
15435729,齐格飞,龙*****,安卓bili服,SR
15435730,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15435731,斯忒诺,冢*****,安卓bili服,SR
15435732,海伦娜·布拉瓦茨基,三*****,ios服,SR
15435733,贝奥武夫,6*****,安卓bili服,SR
15435734,齐格飞,I*****,ios服,SR
15435735,赫拉克勒斯,I*****,ios服,SR
15435736,阿斯托尔福,6*****,安卓bili服,SR
15435737,玄奘三藏,博*****,ios服,SSR
15435738,玄奘三藏,3*****,安卓bili服,SSR
15435739,李书文,凤*****,ios服,SR
15435740,玄奘三藏,缑*****,安卓bili服,SSR
15435741,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
15435742,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15435743,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15435744,海伦娜·布拉瓦茨基,1*****,ios服,SR
15435745,李书文,r*****,安卓bili服,SR
15435746,卡米拉,珈*****,ios服,SR
15435747,李书文,茗*****,ios服,SR
15435748,玄奘三藏,血*****,ios服,SSR
15435749,卡米拉,索*****,ios服,SR
15435750,芬恩·麦克库尔,1*****,ios服,SR
15435751,南丁格尔,3*****,安卓bili服,SSR
15435752,骑士迪昂,a*****,安卓bili服,SR
15435753,兰斯洛特,全*****,安卓bili服,SR
15435754,阿蒂拉,b*****,ios服,SSR
15435755,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
15435756,玄奘三藏,u*****,ios服,SSR
