id,info,rname,sname,star
27410899,玛丽·安托瓦内特,F*****,ios服,SR
27410900,玉藻猫,v*****,安卓bili服,SR
27410901,玛丽·安托瓦内特,b*****,ios服,SR
27410902,源赖光,郭*****,安卓bili服,SSR
27410903,芬恩·麦克库尔,亚*****,安卓联运服,SR
27410904,源赖光,r*****,安卓bili服,SSR
27410905,库·丘林[Alter],4*****,ios服,SSR
27410906,斯忒诺,T*****,安卓bili服,SR
27410907,伊丽莎白·巴托里,T*****,安卓bili服,SR
27410908,源赖光,千*****,安卓bili服,SSR
27410909,茨木童子,s*****,ios服,SR
27410910,芬恩·麦克库尔,o*****,安卓bili服,SR
27410911,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
27410912,女王梅芙,d*****,安卓bili服,SSR
27410913,莫德雷德,4*****,ios服,SSR
27410914,赫拉克勒斯,q*****,安卓bili服,SR
27410915,卫宫,I*****,ios服,SR
27410916,齐格飞,n*****,安卓bili服,SR
27410917,斯忒诺,6*****,安卓bili服,SR
27410918,阿尔托莉雅·潘德拉贡,関*****,ios服,SSR
27410919,阿蒂拉,黑*****,安卓bili服,SSR
27410920,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
27410921,源赖光,柚*****,安卓bili服,SSR
27410922,尼古拉·特斯拉,a*****,安卓bili服,SSR
27410923,贝奥武夫,小*****,安卓bili服,SR
27410924,俄里翁,n*****,安卓bili服,SSR
27410925,弗兰肯斯坦,n*****,安卓bili服,SR
27410926,茨木童子,j*****,安卓bili服,SR
27410927,齐格飞,w*****,ios服,SR
27410928,源赖光,冷*****,安卓bili服,SSR
27410929,斯忒诺,香*****,安卓联运服,SR
