id,info,rname,sname,star
17474840,斯忒诺,3*****,安卓bili服,SR
17474841,玉藻猫,1*****,ios服,SR
17474842,赫拉克勒斯,1*****,ios服,SR
17474843,安妮·伯妮＆玛莉·瑞德,隗*****,ios服,SR
17474844,玛尔达,t*****,安卓bili服,SR
17474845,玉藻前,2*****,安卓bili服,SSR
17474846,玛丽·安托瓦内特,1*****,ios服,SR
17474847,玛丽·安托瓦内特,1*****,ios服,SR
17474848,斯忒诺,1*****,ios服,SR
17474849,斯卡哈,n*****,安卓bili服,SSR
17474850,齐格飞,叶*****,ios服,SR
17474851,伊丽莎白·巴托里,叶*****,ios服,SR
17474852,阿斯托尔福,川*****,ios服,SR
17474853,斯卡哈,零*****,ios服,SSR
17474854,斯卡哈,a*****,安卓bili服,SSR
17474855,贝奥武夫,c*****,ios服,SR
17474856,卡米拉,c*****,ios服,SR
17474857,玛丽·安托瓦内特,咕*****,ios服,SR
17474858,斯忒诺,9*****,安卓bili服,SR
17474859,玛尔达,楽*****,安卓bili服,SR
17474860,齐格飞,r*****,安卓bili服,SR
17474861,阿塔兰忒,茕*****,安卓bili服,SR
17474862,玉藻猫,4*****,安卓bili服,SR
17474863,玛尔达,1*****,安卓bili服,SR
17474864,阿斯托尔福,蠢*****,ios服,SR
17474865,贝奥武夫,若*****,ios服,SR
17474866,伊丽莎白·巴托里,淦*****,安卓bili服,SR
17474867,伊丽莎白·巴托里,N*****,安卓bili服,SR
17474868,齐格飞,N*****,安卓bili服,SR
17474869,赫拉克勒斯,9*****,安卓bili服,SR
17474870,斯卡哈,白*****,安卓bili服,SSR
17474871,斯卡哈,t*****,安卓bili服,SSR
17474872,伊丽莎白·巴托里,f*****,安卓bili服,SR
17474873,俄里翁,7*****,安卓bili服,SSR
17474874,赫拉克勒斯,2*****,安卓bili服,SR
17474875,斯卡哈,于*****,安卓bili服,SSR
17474876,童谣,鱼*****,安卓联运服,SR
17474877,卡米拉,就*****,安卓bili服,SR
17474878,贞德,陈*****,安卓联运服,SSR
17474879,赫拉克勒斯,初*****,ios服,SR
17474880,斯卡哈,2*****,ios服,SSR
17474881,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17474882,斯卡哈,师*****,安卓bili服,SSR
17474883,芬恩·麦克库尔,爱*****,安卓bili服,SR
17474884,贞德,爱*****,安卓bili服,SSR
17474885,阿尔托莉雅·潘德拉贡,甫*****,安卓bili服,SSR
17474886,斯卡哈,e*****,安卓bili服,SSR
17474887,阿蒂拉,c*****,安卓bili服,SSR
17474888,斯卡哈,a*****,安卓bili服,SSR
17474889,俄里翁,7*****,ios服,SSR
17474890,卫宫〔Assassin〕,金*****,安卓bili服,SR
17474891,齐格飞,u*****,安卓bili服,SR
17474892,兰斯洛特,F*****,安卓bili服,SR
17474893,齐格飞,6*****,安卓bili服,SR
17474894,赫拉克勒斯,备*****,安卓bili服,SR
17474895,卡米拉,g*****,安卓bili服,SR
17474896,童谣,原*****,安卓bili服,SR
17474897,伊丽莎白·巴托里,膜*****,ios服,SR
17474898,弗拉德三世,膜*****,ios服,SSR
17474899,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17474900,弗兰肯斯坦,K*****,ios服,SR
17474901,斯卡哈,菜*****,安卓bili服,SSR
17474902,卡米拉,菜*****,安卓bili服,SR
17474903,贝奥武夫,l*****,安卓bili服,SR
17474904,斯忒诺,蓝*****,安卓bili服,SR
17474905,托马斯·爱迪生,d*****,安卓bili服,SR
17474906,玉藻猫,Y*****,安卓bili服,SR
17474907,斯卡哈,秋*****,安卓bili服,SSR
17474908,骑士迪昂,秋*****,安卓bili服,SR
17474909,卫宫〔Assassin〕,c*****,安卓bili服,SR
17474910,海伦娜·布拉瓦茨基,E*****,ios服,SR
17474911,斯卡哈,b*****,安卓bili服,SSR
17474912,卡米拉,f*****,安卓bili服,SR
17474913,玛尔达,f*****,安卓bili服,SR
17474914,罗摩,r*****,安卓bili服,SR
17474915,兰斯洛特,r*****,安卓bili服,SR
17474916,赫拉克勒斯,q*****,安卓bili服,SR
17474917,齐格飞,v*****,安卓bili服,SR
17474918,玛尔达,v*****,安卓bili服,SR
17474919,卫宫,f*****,安卓bili服,SR
17474920,阿塔兰忒,s*****,安卓bili服,SR
17474921,海伦娜·布拉瓦茨基,1*****,ios服,SR
17474922,斯忒诺,y*****,安卓bili服,SR
17474923,卡米拉,嬅*****,安卓bili服,SR
17474924,齐格飞,d*****,安卓bili服,SR
17474925,伊丽莎白·巴托里,d*****,安卓bili服,SR
17474926,卫宫,f*****,安卓bili服,SR
17474927,斯卡哈,c*****,安卓bili服,SSR
17474928,玛尔达,i*****,安卓bili服,SR
17474929,玛丽·安托瓦内特,z*****,安卓bili服,SR
17474930,斯忒诺,z*****,安卓bili服,SR
17474931,斯卡哈,新*****,安卓bili服,SSR
17474932,斯卡哈,新*****,安卓bili服,SSR
17474933,童谣,石*****,安卓bili服,SR
17474934,斯卡哈,大*****,安卓bili服,SSR
17474935,斯忒诺,i*****,安卓bili服,SR
17474936,斯卡哈,卢*****,安卓bili服,SSR
17474937,斯卡哈,s*****,安卓bili服,SSR
17474938,斯忒诺,2*****,安卓bili服,SR
17474939,阿斯托尔福,r*****,安卓bili服,SR
