id,info,rname,sname,star
27274928,玛丽·安托瓦内特,4*****,ios服,SR
27274929,斯忒诺,5*****,ios服,SR
27274930,玛丽·安托瓦内特,5*****,ios服,SR
27274931,卡米拉,5*****,ios服,SR
27274932,骑士迪昂,5*****,ios服,SR
27274933,玉藻猫,j*****,安卓bili服,SR
27274934,齐格飞,o*****,ios服,SR
27274935,玉藻猫,o*****,ios服,SR
27274936,茨木童子,御*****,安卓bili服,SR
27274937,茨木童子,不*****,ios服,SR
27274938,玛尔达,T*****,安卓联运服,SR
27274939,赫拉克勒斯,老*****,安卓bili服,SR
27274940,伊丽莎白·巴托里,7*****,安卓bili服,SR
27274941,玛尔达,7*****,安卓bili服,SR
27274942,玛丽·安托瓦内特,V*****,安卓bili服,SR
27274943,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
27274944,卫宫,3*****,安卓bili服,SR
27274945,玉藻猫,6*****,ios服,SR
27274946,源赖光,o*****,安卓bili服,SSR
27274947,贝奥武夫,b*****,ios服,SR
27274948,玛尔达,0*****,ios服,SR
27274949,骑士迪昂,0*****,ios服,SR
27274950,齐格飞,1*****,安卓bili服,SR
27274951,弗拉德三世,名*****,安卓bili服,SSR
27274952,罗摩,v*****,安卓bili服,SR
27274953,伊丽莎白·巴托里,9*****,ios服,SR
27274954,斯忒诺,f*****,ios服,SR
27274955,斯忒诺,8*****,安卓bili服,SR
27274956,玛尔达,7*****,ios服,SR
27274957,库·丘林[Alter],i*****,安卓bili服,SSR
27274958,骑士迪昂,5*****,ios服,SR
27274959,赫拉克勒斯,窅*****,安卓bili服,SR
27274960,斯忒诺,窅*****,安卓bili服,SR
27274961,玛尔达,5*****,ios服,SR
27274962,伊丽莎白·巴托里,D*****,ios服,SR
27274963,玛尔达,5*****,ios服,SR
27274964,玛尔达,9*****,安卓bili服,SR
27274965,玉藻猫,a*****,安卓bili服,SR
27274966,齐格飞,a*****,安卓bili服,SR
27274967,茨木童子,脑*****,安卓bili服,SR
27274968,伊丽莎白·巴托里,0*****,安卓bili服,SR
27274969,玛尔达,0*****,安卓bili服,SR
27274970,斯忒诺,七*****,ios服,SR
27274971,开膛手杰克,云*****,ios服,SSR
27274972,茨木童子,r*****,安卓bili服,SR
27274973,卫宫,g*****,安卓bili服,SR
27274974,卫宫,g*****,安卓bili服,SR
27274975,赫拉克勒斯,0*****,安卓bili服,SR
27274976,斯忒诺,0*****,安卓bili服,SR
27274977,茨木童子,b*****,ios服,SR
27274978,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27274979,源赖光,P*****,ios服,SSR
27274980,卡米拉,9*****,ios服,SR
27274981,玉藻猫,9*****,ios服,SR
27274982,玉藻猫,W*****,ios服,SR
27274983,斯忒诺,W*****,ios服,SR
27274984,卡米拉,f*****,ios服,SR
27274985,迦尔纳,f*****,ios服,SSR
27274986,开膛手杰克,洛*****,安卓bili服,SSR
27274987,斯忒诺,r*****,ios服,SR
27274988,伊丽莎白·巴托里,神*****,ios服,SR
27274989,茨木童子,x*****,安卓bili服,SR
27274990,罗摩,1*****,ios服,SR
27274991,赫拉克勒斯,Y*****,ios服,SR
27274992,芬恩·麦克库尔,0*****,安卓bili服,SR
27274993,赫拉克勒斯,d*****,安卓bili服,SR
27274994,女王梅芙,i*****,安卓bili服,SSR
27274995,玉藻前,i*****,安卓bili服,SSR
27274996,赫拉克勒斯,7*****,安卓bili服,SR
27274997,茨木童子,C*****,ios服,SR
27274998,斯忒诺,f*****,安卓bili服,SR
27274999,玛丽·安托瓦内特,X*****,ios服,SR
27275000,兰斯洛特,l*****,安卓bili服,SR
27275001,阿周那,l*****,安卓bili服,SSR
27275002,齐格飞,c*****,ios服,SR
27275003,芬恩·麦克库尔,c*****,ios服,SR
27275004,芬恩·麦克库尔,马*****,安卓bili服,SR
27275005,玛丽·安托瓦内特,3*****,安卓bili服,SR
27275006,玛尔达,9*****,ios服,SR
27275007,莫德雷德,i*****,安卓bili服,SSR
27275008,玛尔达,i*****,安卓bili服,SR
27275009,贝奥武夫,孟*****,安卓bili服,SR
27275010,茨木童子,8*****,ios服,SR
27275011,李书文,巫*****,安卓bili服,SR
27275012,伊丽莎白·巴托里,c*****,ios服,SR
27275013,玉藻猫,0*****,ios服,SR
27275014,卡米拉,天*****,安卓联运服,SR
27275015,阿斯托尔福,恬*****,安卓bili服,SR
27275016,茨木童子,b*****,ios服,SR
27275017,骑士迪昂,a*****,安卓bili服,SR
27275018,斯忒诺,a*****,安卓bili服,SR
27275019,海伦娜·布拉瓦茨基,f*****,ios服,SR
27275020,齐格飞,H*****,ios服,SR
27275021,赫拉克勒斯,8*****,安卓bili服,SR
27275022,齐格飞,8*****,安卓bili服,SR
27275023,茨木童子,1*****,ios服,SR
27275024,卡米拉,3*****,ios服,SR
27275025,赫拉克勒斯,9*****,ios服,SR
27275026,伊丽莎白·巴托里,9*****,ios服,SR
27275027,赫拉克勒斯,慕*****,ios服,SR
