id,info,rname,sname,star
14419566,李书文,融*****,ios服,SR
14419567,阿周那,M*****,ios服,SSR
14419568,玛丽·安托瓦内特,h*****,安卓bili服,SR
14419569,齐格飞,栂*****,安卓bili服,SR
14419570,李书文,英*****,安卓bili服,SR
14419571,李书文,0*****,ios服,SR
14419572,伊丽莎白·巴托里,s*****,安卓bili服,SR
14419573,李书文,探*****,ios服,SR
14419574,玛尔达,o*****,安卓bili服,SR
14419575,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
14419576,玛尔达,雷*****,ios服,SR
14419577,芬恩·麦克库尔,g*****,安卓bili服,SR
14419578,南丁格尔,4*****,安卓bili服,SSR
14419579,卫宫,i*****,安卓bili服,SR
14419580,莫德雷德,k*****,安卓bili服,SSR
14419581,玉藻猫,b*****,安卓bili服,SR
14419582,李书文,a*****,ios服,SR
14419583,弗拉德三世,冰*****,ios服,SSR
14419584,李书文,一*****,ios服,SR
14419585,阿斯托尔福,m*****,安卓bili服,SR
14419586,玄奘三藏,2*****,安卓bili服,SSR
14419587,玄奘三藏,e*****,安卓bili服,SSR
14419588,李书文,献*****,ios服,SR
14419589,玛丽·安托瓦内特,.*****,安卓bili服,SR
14419590,赫拉克勒斯,k*****,安卓bili服,SR
14419591,玄奘三藏,普*****,安卓bili服,SSR
14419592,李书文,7*****,安卓bili服,SR
14419593,玄奘三藏,c*****,安卓bili服,SSR
14419594,玛丽·安托瓦内特,e*****,安卓bili服,SR
14419595,玉藻猫,W*****,ios服,SR
14419596,卡米拉,o*****,安卓bili服,SR
