id,info,rname,sname,star
8481757,阿周那,3*****,安卓bili服,SSR
8481758,卫宫〔Assassin〕,M*****,安卓联运服,SR
8481759,坂田金时,馨*****,安卓bili服,SSR
8481760,卫宫,a*****,安卓bili服,SR
8481761,玛尔达,A*****,安卓联运服,SR
8481762,坂田金时,i*****,安卓bili服,SSR
8481763,齐格飞,g*****,安卓bili服,SR
8481764,阿塔兰忒,b*****,安卓bili服,SR
8481765,阿斯托尔福,屠*****,ios服,SR
8481766,坂田金时,屠*****,ios服,SSR
8481767,伊丽莎白·巴托里,6*****,安卓bili服,SR
8481768,玛丽·安托瓦内特,r*****,安卓bili服,SR
8481769,芬恩·麦克库尔,r*****,安卓bili服,SR
8481770,玛尔达,w*****,安卓bili服,SR
8481771,兰斯洛特,1*****,ios服,SR
8481772,坂田金时,V*****,ios服,SSR
8481773,阿塔兰忒,N*****,ios服,SR
8481774,兰斯洛特,滕*****,ios服,SR
8481775,卫宫〔Assassin〕,i*****,ios服,SR
8481776,坂田金时,e*****,安卓bili服,SSR
8481777,童谣,天*****,安卓bili服,SR
8481778,坂田金时,雷*****,安卓bili服,SSR
8481779,弗兰肯斯坦,池*****,ios服,SR
8481780,玛尔达,1*****,安卓bili服,SR
8481781,卫宫〔Assassin〕,c*****,ios服,SR
8481782,童谣,u*****,安卓bili服,SR
8481783,骑士迪昂,0*****,安卓bili服,SR
8481784,卫宫〔Assassin〕,0*****,安卓bili服,SR
8481785,玉藻猫,0*****,安卓bili服,SR
8481786,罗摩,z*****,ios服,SR
8481787,斯忒诺,r*****,安卓bili服,SR
