id,info,rname,sname,star
29082118,弗兰肯斯坦,旋*****,安卓联运服,SR
29082119,贞德,e*****,安卓bili服,SSR
29082120,玛尔达,l*****,安卓bili服,SR
29082121,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
29082122,阿斯托尔福,D*****,安卓bili服,SR
29082123,贞德,4*****,安卓bili服,SSR
29082124,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
29082125,海伦娜·布拉瓦茨基,4*****,ios服,SR
29082126,阿斯托尔福,Y*****,安卓bili服,SR
29082127,伊丽莎白·巴托里,紫*****,ios服,SR
29082128,莫德雷德,1*****,安卓bili服,SSR
29082129,玉藻猫,i*****,安卓bili服,SR
29082130,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
29082131,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
29082132,卫宫,g*****,安卓bili服,SR
29082133,美狄亚〔Lily〕,四*****,ios服,SR
29082134,斯忒诺,q*****,安卓bili服,SR
29082135,齐格飞,h*****,安卓bili服,SR
29082136,赫拉克勒斯,h*****,安卓bili服,SR
29082137,齐格飞,v*****,安卓bili服,SR
29082138,玉藻猫,解*****,安卓bili服,SR
29082139,玉藻猫,l*****,安卓bili服,SR
29082140,玛丽·安托瓦内特,r*****,安卓bili服,SR
29082141,斯忒诺,r*****,安卓bili服,SR
29082142,莫德雷德,J*****,安卓bili服,SSR
29082143,伊丽莎白·巴托里,j*****,安卓bili服,SR
29082144,卫宫,j*****,安卓bili服,SR
29082145,兰斯洛特,b*****,ios服,SR
29082146,斯忒诺,w*****,安卓bili服,SR
29082147,齐格飞,木*****,安卓bili服,SR
29082148,阿斯托尔福,T*****,ios服,SR
29082149,卡米拉,m*****,安卓bili服,SR
29082150,卫宫,g*****,安卓bili服,SR
29082151,齐格飞,a*****,安卓bili服,SR
29082152,卫宫,a*****,安卓bili服,SR
29082153,俄里翁,无*****,ios服,SSR
29082154,卡米拉,g*****,安卓bili服,SR
29082155,赫拉克勒斯,t*****,安卓bili服,SR
29082156,赫拉克勒斯,b*****,安卓bili服,SR
29082157,卫宫,g*****,安卓bili服,SR
29082158,卡米拉,g*****,安卓bili服,SR
29082159,卡米拉,l*****,安卓bili服,SR
29082160,贞德,落*****,安卓联运服,SSR
29082161,阿斯托尔福,落*****,安卓联运服,SR
29082162,赫拉克勒斯,a*****,安卓bili服,SR
29082163,骑士迪昂,i*****,安卓bili服,SR
29082164,卫宫,n*****,安卓bili服,SR
29082165,卡米拉,房*****,ios服,SR
29082166,斯忒诺,q*****,安卓bili服,SR
29082167,骑士迪昂,浅*****,安卓bili服,SR
29082168,骑士迪昂,耀*****,安卓联运服,SR
29082169,斯忒诺,z*****,安卓bili服,SR
29082170,卫宫,n*****,安卓bili服,SR
29082171,卫宫,c*****,ios服,SR
29082172,玛丽·安托瓦内特,m*****,安卓bili服,SR
29082173,伊丽莎白·巴托里,c*****,安卓bili服,SR
29082174,玛丽·安托瓦内特,v*****,安卓bili服,SR
29082175,卫宫,v*****,安卓bili服,SR
29082176,斯忒诺,v*****,安卓bili服,SR
29082177,玛尔达,q*****,安卓bili服,SR
29082178,兰斯洛特,0*****,安卓联运服,SR
29082179,骑士迪昂,f*****,安卓bili服,SR
29082180,赫拉克勒斯,f*****,安卓bili服,SR
29082181,齐格飞,九*****,安卓bili服,SR
29082182,玛丽·安托瓦内特,w*****,安卓bili服,SR
29082183,玛丽·安托瓦内特,a*****,安卓bili服,SR
29082184,伊丽莎白·巴托里,a*****,安卓bili服,SR
29082185,童谣,1*****,安卓联运服,SR
29082186,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
29082187,芬恩·麦克库尔,p*****,安卓bili服,SR
29082188,卡米拉,j*****,安卓bili服,SR
29082189,玛尔达,m*****,安卓bili服,SR
29082190,阿斯托尔福,L*****,安卓bili服,SR
29082191,弗朗西斯·德雷克,贞*****,安卓bili服,SSR
29082192,伊丽莎白·巴托里,p*****,安卓bili服,SR
29082193,玛尔达,g*****,安卓bili服,SR
29082194,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29082195,骑士迪昂,甘*****,安卓bili服,SR
29082196,赫拉克勒斯,l*****,安卓bili服,SR
29082197,托马斯·爱迪生,a*****,ios服,SR
29082198,弗朗西斯·德雷克,华*****,安卓bili服,SSR
29082199,玛丽·安托瓦内特,s*****,安卓bili服,SR
29082200,伊丽莎白·巴托里,e*****,安卓bili服,SR
29082201,伊丽莎白·巴托里,3*****,安卓bili服,SR
29082202,玉藻猫,Z*****,安卓bili服,SR
29082203,阿斯托尔福,F*****,安卓bili服,SR
29082204,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29082205,齐格飞,q*****,安卓bili服,SR
29082206,玉藻猫,金*****,安卓联运服,SR
29082207,卡米拉,1*****,安卓bili服,SR
29082208,玛丽·安托瓦内特,1*****,安卓bili服,SR
29082209,斯忒诺,y*****,安卓bili服,SR
29082210,卡米拉,1*****,安卓bili服,SR
29082211,玛尔达,白*****,安卓联运服,SR
29082212,玛丽·安托瓦内特,白*****,安卓联运服,SR
29082213,伊丽莎白·巴托里,w*****,安卓bili服,SR
29082214,齐格飞,w*****,安卓bili服,SR
29082215,骑士迪昂,l*****,安卓bili服,SR
29082216,斯忒诺,l*****,安卓bili服,SR
29082217,芬恩·麦克库尔,北*****,安卓bili服,SR
