id,info,rname,sname,star
11065229,童谣,南*****,安卓bili服,SR
11065230,玉藻猫,彷*****,安卓bili服,SR
11065231,斯忒诺,雀*****,安卓联运服,SR
11065232,卡米拉,彼*****,安卓bili服,SR
11065233,玛丽·安托瓦内特,k*****,安卓bili服,SR
11065234,伊丽莎白·巴托里,翦*****,安卓bili服,SR
11065235,阿塔兰忒,E*****,ios服,SR
11065236,玛丽·安托瓦内特,p*****,安卓bili服,SR
11065237,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11065238,玛丽·安托瓦内特,O*****,ios服,SR
11065239,酒吞童子,酒*****,ios服,SSR
11065240,弗兰肯斯坦,洪*****,安卓bili服,SR
11065241,阿塔兰忒,苍*****,安卓bili服,SR
11065242,童谣,e*****,安卓bili服,SR
11065243,卫宫〔Assassin〕,盟*****,ios服,SR
11065244,玛尔达,奈*****,ios服,SR
11065245,开膛手杰克,帕*****,安卓bili服,SSR
11065246,卫宫〔Assassin〕,E*****,ios服,SR
11065247,阿周那,9*****,安卓bili服,SSR
11065248,贝奥武夫,青*****,安卓bili服,SR
11065249,童谣,人*****,ios服,SR
11065250,迦尔纳,ひ*****,ios服,SSR
11065251,阿周那,戏*****,安卓bili服,SSR
11065252,骑士迪昂,月*****,安卓联运服,SR
11065253,齐格飞,月*****,安卓联运服,SR
11065254,南丁格尔,饶*****,安卓bili服,SSR
11065255,赫拉克勒斯,イ*****,安卓bili服,SR
11065256,卡米拉,四*****,安卓bili服,SR
11065257,齐格飞,贝*****,安卓bili服,SR
11065258,卫宫〔Assassin〕,6*****,ios服,SR
11065259,斯忒诺,2*****,安卓bili服,SR
