id,info,rname,sname,star
9066920,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
9066921,迦尔纳,灆*****,安卓bili服,SSR
9066922,莫德雷德,v*****,安卓bili服,SSR
9066923,罗摩,弗*****,安卓联运服,SR
9066924,坂田金时,n*****,ios服,SSR
9066925,卫宫〔Assassin〕,A*****,ios服,SR
9066926,贞德,A*****,ios服,SSR
9066927,斯忒诺,m*****,安卓bili服,SR
9066928,阿斯托尔福,鲍*****,安卓bili服,SR
9066929,兰斯洛特,熊*****,安卓bili服,SR
9066930,兰斯洛特,2*****,ios服,SR
9066931,弗拉德三世,捡*****,安卓联运服,SSR
9066932,赫拉克勒斯,r*****,安卓bili服,SR
9066933,伊丽莎白·巴托里,雙*****,ios服,SR
9066934,海伦娜·布拉瓦茨基,嘟*****,安卓bili服,SR
9066935,安妮·伯妮＆玛莉·瑞德,嘟*****,安卓bili服,SR
9066936,童谣,璃*****,安卓bili服,SR
9066937,罗摩,阚*****,安卓bili服,SR
9066938,芬恩·麦克库尔,深*****,安卓bili服,SR
9066939,弗兰肯斯坦,被*****,安卓bili服,SR
9066940,玉藻猫,h*****,安卓bili服,SR
9066941,坂田金时,w*****,安卓bili服,SSR
9066942,贞德,八*****,安卓bili服,SSR
9066943,骑士迪昂,胖*****,ios服,SR
9066944,阿蒂拉,m*****,安卓bili服,SSR
9066945,贝奥武夫,u*****,安卓bili服,SR
9066946,坂田金时,老*****,ios服,SSR
9066947,罗摩,兰*****,安卓bili服,SR
9066948,伊丽莎白·巴托里,咕*****,安卓bili服,SR
9066949,卫宫,f*****,ios服,SR
9066950,伊丽莎白·巴托里,碧*****,安卓bili服,SR
