id,info,rname,sname,star
18948933,阿蒂拉,9*****,ios服,SSR
18948934,伊丽莎白·巴托里,之*****,安卓bili服,SR
18948935,斯卡哈,y*****,安卓bili服,SSR
18948936,斯忒诺,k*****,安卓bili服,SR
18948937,俄里翁,7*****,安卓bili服,SSR
18948938,斯卡哈,鬼*****,安卓bili服,SSR
18948939,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18948940,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18948941,阿塔兰忒,I*****,安卓bili服,SR
18948942,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
18948943,斯卡哈,o*****,安卓bili服,SSR
18948944,玛尔达,思*****,安卓bili服,SR
18948945,卫宫〔Assassin〕,R*****,ios服,SR
18948946,阿斯托尔福,u*****,安卓bili服,SR
18948947,开膛手杰克,f*****,ios服,SSR
18948948,玉藻猫,1*****,ios服,SR
18948949,童谣,u*****,安卓bili服,SR
18948950,斯卡哈,白*****,安卓联运服,SSR
18948951,阿塔兰忒,迷*****,安卓bili服,SR
18948952,兰斯洛特,m*****,安卓bili服,SR
18948953,阿斯托尔福,a*****,安卓bili服,SR
18948954,卡米拉,初*****,安卓bili服,SR
18948955,赫拉克勒斯,s*****,ios服,SR
18948956,莫德雷德,5*****,安卓bili服,SSR
18948957,斯卡哈,4*****,安卓bili服,SSR
18948958,伊丽莎白·巴托里,天*****,安卓bili服,SR
18948959,卫宫,天*****,安卓bili服,SR
18948960,托马斯·爱迪生,跪*****,安卓bili服,SR
18948961,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18948962,玉藻猫,i*****,ios服,SR
18948963,斯卡哈,池*****,ios服,SSR
18948964,贝奥武夫,I*****,ios服,SR
18948965,斯卡哈,f*****,安卓bili服,SSR
18948966,海伦娜·布拉瓦茨基,1*****,ios服,SR
18948967,李书文,i*****,ios服,SR
18948968,卡米拉,0*****,ios服,SR
18948969,兰斯洛特,柠*****,安卓bili服,SR
18948970,斯卡哈,o*****,安卓bili服,SSR
18948971,海伦娜·布拉瓦茨基,倪*****,安卓bili服,SR
18948972,斯卡哈,寇*****,安卓bili服,SSR
18948973,斯卡哈,寇*****,安卓bili服,SSR
18948974,玉藻猫,夏*****,安卓bili服,SR
18948975,芬恩·麦克库尔,叶*****,安卓bili服,SR
18948976,斯卡哈,云*****,安卓bili服,SSR
18948977,芬恩·麦克库尔,平*****,安卓bili服,SR
18948978,斯卡哈,C*****,ios服,SSR
18948979,卡米拉,C*****,ios服,SR
18948980,斯卡哈,濮*****,安卓bili服,SSR
18948981,卡米拉,余*****,安卓bili服,SR
18948982,斯卡哈,瞿*****,安卓bili服,SSR
18948983,贝奥武夫,南*****,安卓bili服,SR
18948984,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
18948985,芬恩·麦克库尔,师*****,安卓bili服,SR
18948986,童谣,阙*****,安卓bili服,SR
18948987,阿斯托尔福,景*****,安卓bili服,SR
18948988,安妮·伯妮＆玛莉·瑞德,药*****,安卓bili服,SR
18948989,卡米拉,骆*****,安卓bili服,SR
18948990,南丁格尔,l*****,安卓bili服,SSR
18948991,罗摩,落*****,安卓联运服,SR
18948992,莫德雷德,悄*****,安卓bili服,SSR
18948993,卡米拉,贝*****,安卓bili服,SR
18948994,阿斯托尔福,M*****,ios服,SR
18948995,阿斯托尔福,孟*****,安卓bili服,SR
18948996,卫宫,访*****,安卓bili服,SR
18948997,玛丽·安托瓦内特,带*****,安卓bili服,SR
18948998,库·丘林[Alter],2*****,ios服,SSR
18948999,玛尔达,G*****,安卓bili服,SR
18949000,玛丽·安托瓦内特,L*****,ios服,SR
18949001,斯卡哈,s*****,ios服,SSR
18949002,赫拉克勒斯,s*****,ios服,SR
18949003,卡米拉,广*****,ios服,SR
18949004,斯卡哈,广*****,ios服,SSR
18949005,斯卡哈,广*****,ios服,SSR
18949006,骑士迪昂,战*****,ios服,SR
18949007,玛尔达,i*****,安卓bili服,SR
18949008,玉藻猫,陶*****,安卓bili服,SR
18949009,玉藻猫,浪*****,安卓联运服,SR
18949010,赫拉克勒斯,浪*****,安卓联运服,SR
18949011,斯卡哈,q*****,安卓bili服,SSR
18949012,赫拉克勒斯,o*****,安卓bili服,SR
18949013,卡米拉,林*****,ios服,SR
18949014,齐格飞,b*****,ios服,SR
18949015,玉藻猫,星*****,安卓bili服,SR
18949016,斯卡哈,8*****,安卓bili服,SSR
18949017,斯忒诺,3*****,安卓bili服,SR
18949018,阿塔兰忒,9*****,ios服,SR
18949019,赫拉克勒斯,1*****,ios服,SR
18949020,卫宫〔Assassin〕,k*****,安卓bili服,SR
18949021,齐格飞,k*****,安卓bili服,SR
18949022,骑士迪昂,k*****,安卓bili服,SR
18949023,齐格飞,8*****,ios服,SR
18949024,俄里翁,l*****,安卓bili服,SSR
18949025,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18949026,弗拉德三世,水*****,安卓bili服,SSR
18949027,弗兰肯斯坦,霞*****,安卓联运服,SR
18949028,赫拉克勒斯,葬*****,安卓bili服,SR
18949029,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
18949030,阿斯托尔福,4*****,安卓bili服,SR
18949031,莫德雷德,4*****,安卓bili服,SSR
18949032,玛丽·安托瓦内特,d*****,ios服,SR
