id,info,rname,sname,star
26231446,源赖光,6*****,ios服,SSR
26231447,茨木童子,Y*****,ios服,SR
26231448,源赖光,鲁*****,安卓bili服,SSR
26231449,茨木童子,鲁*****,安卓bili服,SR
26231450,玛尔达,e*****,安卓bili服,SR
26231451,阿周那,e*****,安卓bili服,SSR
26231452,芬恩·麦克库尔,e*****,安卓bili服,SR
26231453,弗兰肯斯坦,1*****,ios服,SR
26231454,玛尔达,阿*****,安卓bili服,SR
26231455,玛尔达,阿*****,安卓bili服,SR
26231456,伊丽莎白·巴托里,依*****,安卓bili服,SR
26231457,阿斯托尔福,易*****,安卓bili服,SR
26231458,茨木童子,P*****,ios服,SR
26231459,芬恩·麦克库尔,P*****,ios服,SR
26231460,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
26231461,童谣,里*****,安卓bili服,SR
26231462,罗摩,里*****,安卓bili服,SR
26231463,童谣,n*****,安卓bili服,SR
26231464,源赖光,衣*****,安卓bili服,SSR
26231465,茨木童子,r*****,安卓bili服,SR
26231466,阿塔兰忒,V*****,ios服,SR
26231467,茨木童子,3*****,ios服,SR
26231468,骑士迪昂,撸*****,ios服,SR
26231469,卡米拉,撸*****,ios服,SR
26231470,茨木童子,美*****,ios服,SR
26231471,阿斯托尔福,1*****,安卓bili服,SR
26231472,茨木童子,1*****,ios服,SR
26231473,托马斯·爱迪生,K*****,安卓bili服,SR
26231474,茨木童子,星*****,ios服,SR
26231475,源赖光,纱*****,安卓bili服,SSR
26231476,茨木童子,7*****,ios服,SR
