id,info,rname,sname,star
29845928,阿周那,f*****,ios服,SSR
29845929,伊丽莎白·巴托里,宇*****,安卓bili服,SR
29845930,卡米拉,X*****,安卓bili服,SR
29845931,卫宫,9*****,ios服,SR
29845932,赫拉克勒斯,j*****,ios服,SR
29845933,卡米拉,4*****,安卓bili服,SR
29845934,海伦娜·布拉瓦茨基,c*****,ios服,SR
29845935,莫德雷德,重*****,ios服,SSR
29845936,玛尔达,重*****,ios服,SR
29845937,玛丽·安托瓦内特,V*****,安卓bili服,SR
29845938,诸葛孔明〔埃尔梅罗Ⅱ世〕,惜*****,安卓bili服,SSR
29845939,诸葛孔明〔埃尔梅罗Ⅱ世〕,惜*****,安卓bili服,SSR
29845940,俄里翁,s*****,安卓bili服,SSR
29845941,玉藻猫,1*****,安卓bili服,SR
29845942,卡米拉,l*****,ios服,SR
29845943,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
29845944,赫拉克勒斯,1*****,安卓bili服,SR
29845945,玛丽·安托瓦内特,S*****,ios服,SR
29845946,莫德雷德,l*****,安卓bili服,SSR
29845947,芬恩·麦克库尔,l*****,安卓bili服,SR
29845948,卫宫,d*****,安卓bili服,SR
29845949,南丁格尔,B*****,安卓联运服,SSR
29845950,贝奥武夫,好*****,安卓bili服,SR
29845951,赫拉克勒斯,R*****,ios服,SR
29845952,斯忒诺,C*****,安卓bili服,SR
29845953,赫拉克勒斯,A*****,安卓bili服,SR
29845954,玛丽·安托瓦内特,卫*****,ios服,SR
29845955,童谣,清*****,安卓bili服,SR
29845956,童谣,n*****,ios服,SR
29845957,阿塔兰忒,千*****,安卓bili服,SR
29845958,玉藻猫,z*****,安卓bili服,SR
29845959,齐格飞,福*****,ios服,SR
29845960,卫宫,R*****,ios服,SR
29845961,骑士迪昂,f*****,安卓bili服,SR
29845962,芬恩·麦克库尔,陌*****,安卓联运服,SR
29845963,开膛手杰克,o*****,安卓bili服,SSR
29845964,赫拉克勒斯,游*****,安卓bili服,SR
29845965,阿周那,c*****,安卓bili服,SSR
29845966,卫宫,y*****,安卓bili服,SR
29845967,骑士迪昂,R*****,安卓bili服,SR
29845968,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29845969,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29845970,兰斯洛特,初*****,ios服,SR
29845971,兰斯洛特,妖*****,安卓bili服,SR
29845972,弗朗西斯·德雷克,a*****,ios服,SSR
29845973,童谣,c*****,安卓bili服,SR
29845974,卫宫,c*****,安卓bili服,SR
29845975,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29845976,卫宫〔Assassin〕,s*****,ios服,SR
29845977,玉藻猫,d*****,安卓bili服,SR
29845978,卫宫,d*****,安卓bili服,SR
29845979,李书文,n*****,安卓bili服,SR
29845980,伊丽莎白·巴托里,d*****,安卓bili服,SR
29845981,玉藻猫,阳*****,安卓bili服,SR
29845982,玛丽·安托瓦内特,u*****,安卓bili服,SR
29845983,玛丽·安托瓦内特,d*****,安卓联运服,SR
29845984,卫宫,d*****,安卓联运服,SR
29845985,芬恩·麦克库尔,d*****,安卓联运服,SR
29845986,卫宫,U*****,安卓bili服,SR
29845987,卫宫,U*****,安卓bili服,SR
29845988,卫宫〔Assassin〕,s*****,安卓bili服,SR
29845989,赫拉克勒斯,思*****,安卓bili服,SR
29845990,卡米拉,8*****,安卓bili服,SR
29845991,芬恩·麦克库尔,大*****,安卓bili服,SR
29845992,南丁格尔,东*****,ios服,SSR
29845993,卡米拉,芙*****,ios服,SR
29845994,美狄亚〔Lily〕,u*****,安卓bili服,SR
29845995,卫宫,u*****,安卓bili服,SR
29845996,玛丽·安托瓦内特,u*****,安卓bili服,SR
29845997,卡米拉,4*****,ios服,SR
29845998,玉藻猫,求*****,安卓联运服,SR
29845999,阿塔兰忒,千*****,ios服,SR
29846000,弗兰肯斯坦,手*****,安卓bili服,SR
29846001,斯忒诺,0*****,安卓bili服,SR
29846002,卡米拉,c*****,ios服,SR
29846003,斯忒诺,6*****,ios服,SR
29846004,卫宫,剑*****,ios服,SR
29846005,卫宫,T*****,ios服,SR
29846006,斯忒诺,2*****,ios服,SR
29846007,阿周那,黑*****,ios服,SSR
29846008,李书文,i*****,ios服,SR
29846009,齐格飞,b*****,ios服,SR
29846010,卫宫,b*****,ios服,SR
29846011,赫拉克勒斯,7*****,ios服,SR
29846012,骑士迪昂,G*****,安卓bili服,SR
29846013,南丁格尔,9*****,安卓bili服,SSR
29846014,玉藻猫,7*****,ios服,SR
29846015,赫拉克勒斯,7*****,ios服,SR
29846016,莫德雷德,i*****,安卓bili服,SSR
29846017,斯忒诺,T*****,安卓bili服,SR
29846018,阿斯托尔福,S*****,安卓bili服,SR
29846019,卡米拉,S*****,安卓bili服,SR
29846020,卫宫〔Assassin〕,S*****,安卓bili服,SR
29846021,斯忒诺,8*****,安卓bili服,SR
29846022,赫拉克勒斯,s*****,安卓bili服,SR
29846023,尼禄·克劳狄乌斯,香*****,安卓bili服,SR
29846024,阿周那,伊*****,安卓bili服,SSR
29846025,美狄亚〔Lily〕,1*****,安卓bili服,SR
29846026,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29846027,卫宫,J*****,ios服,SR
