id,info,rname,sname,star
15830742,卫宫,伊*****,ios服,SR
15830743,骑士迪昂,松*****,安卓bili服,SR
15830744,赫拉克勒斯,蔚*****,安卓bili服,SR
15830745,玉藻猫,太*****,安卓bili服,SR
15830746,玛尔达,连*****,安卓bili服,SR
15830747,齐格飞,阿*****,ios服,SR
15830748,卫宫,著*****,安卓bili服,SR
15830749,斯忒诺,阿*****,安卓bili服,SR
15830750,玄奘三藏,c*****,安卓bili服,SSR
15830751,女王梅芙,7*****,安卓bili服,SSR
15830752,李书文,之*****,安卓bili服,SR
15830753,卡米拉,成*****,ios服,SR
15830754,玛尔达,成*****,ios服,SR
15830755,玄奘三藏,0*****,ios服,SSR
15830756,斯忒诺,素*****,安卓bili服,SR
15830757,玄奘三藏,我*****,安卓联运服,SSR
15830758,骑士迪昂,卞*****,安卓bili服,SR
15830759,斯忒诺,幕*****,安卓bili服,SR
15830760,卡米拉,b*****,安卓bili服,SR
15830761,李书文,卡*****,ios服,SR
15830762,玉藻猫,青*****,安卓bili服,SR
15830763,玛丽·安托瓦内特,曲*****,ios服,SR
15830764,李书文,r*****,ios服,SR
15830765,李书文,り*****,ios服,SR
15830766,卫宫,毕*****,安卓bili服,SR
15830767,弗拉德三世,A*****,安卓bili服,SSR
15830768,芬恩·麦克库尔,A*****,安卓bili服,SR
15830769,玛丽·安托瓦内特,明*****,安卓bili服,SR
15830770,芬恩·麦克库尔,8*****,安卓bili服,SR
15830771,阿斯托尔福,玛*****,安卓bili服,SR
15830772,赫拉克勒斯,强*****,ios服,SR
15830773,玛丽·安托瓦内特,强*****,ios服,SR
15830774,骑士迪昂,打*****,安卓bili服,SR
15830775,卡米拉,F*****,安卓bili服,SR
15830776,卡米拉,F*****,安卓bili服,SR
15830777,齐格飞,F*****,安卓bili服,SR
15830778,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15830779,伊丽莎白·巴托里,河*****,ios服,SR
15830780,罗摩,e*****,ios服,SR
15830781,卫宫,林*****,ios服,SR
15830782,阿塔兰忒,蕾*****,安卓bili服,SR
15830783,卫宫,瘦*****,安卓bili服,SR
15830784,李书文,李*****,安卓bili服,SR
15830785,卫宫,竹*****,安卓bili服,SR
15830786,赫拉克勒斯,竹*****,安卓bili服,SR
15830787,阿蒂拉,u*****,安卓bili服,SSR
15830788,玛尔达,园*****,安卓bili服,SR
15830789,玛丽·安托瓦内特,四*****,安卓bili服,SR
15830790,卫宫,瑗*****,ios服,SR
15830791,卡米拉,N*****,安卓bili服,SR
15830792,斯忒诺,鬼*****,安卓bili服,SR
15830793,斯忒诺,研*****,ios服,SR
15830794,阿周那,研*****,ios服,SSR
15830795,迦尔纳,研*****,ios服,SSR
15830796,卡米拉,e*****,安卓bili服,SR
15830797,迦尔纳,e*****,安卓bili服,SSR
15830798,迦尔纳,e*****,安卓bili服,SSR
15830799,玉藻猫,c*****,ios服,SR
15830800,李书文,乐*****,安卓bili服,SR
15830801,玄奘三藏,乐*****,安卓bili服,SSR
15830802,玄奘三藏,乐*****,安卓bili服,SSR
15830803,卫宫,a*****,安卓bili服,SR
15830804,卫宫,a*****,安卓bili服,SR
15830805,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
15830806,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15830807,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15830808,李书文,j*****,安卓bili服,SR
15830809,齐格飞,孙*****,安卓bili服,SR
15830810,骑士迪昂,早*****,ios服,SR
15830811,赫拉克勒斯,早*****,ios服,SR
15830812,卫宫〔Assassin〕,0*****,安卓bili服,SR
15830813,玛尔达,出*****,安卓bili服,SR
15830814,卡米拉,出*****,安卓bili服,SR
15830815,斯忒诺,出*****,安卓bili服,SR
15830816,玛丽·安托瓦内特,浩*****,ios服,SR
15830817,伊丽莎白·巴托里,杰*****,安卓bili服,SR
15830818,玄奘三藏,s*****,安卓bili服,SSR
15830819,玄奘三藏,萃*****,安卓bili服,SSR
15830820,贝奥武夫,A*****,ios服,SR
15830821,骑士迪昂,A*****,ios服,SR
15830822,卫宫,冠*****,安卓bili服,SR
15830823,玛丽·安托瓦内特,k*****,安卓bili服,SR
15830824,卡米拉,z*****,ios服,SR
15830825,骑士迪昂,z*****,ios服,SR
15830826,骑士迪昂,一*****,安卓bili服,SR
15830827,赫拉克勒斯,z*****,安卓bili服,SR
15830828,玛丽·安托瓦内特,嫣*****,ios服,SR
15830829,骑士迪昂,菱*****,ios服,SR
15830830,南丁格尔,f*****,安卓bili服,SSR
15830831,卡米拉,p*****,安卓联运服,SR
15830832,斯忒诺,蒺*****,ios服,SR
15830833,斯忒诺,蒺*****,ios服,SR
15830834,迦尔纳,月*****,安卓bili服,SSR
15830835,莫德雷德,孙*****,ios服,SSR
15830836,斯忒诺,我*****,安卓bili服,SR
15830837,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15830838,玛丽·安托瓦内特,W*****,安卓bili服,SR
15830839,兰斯洛特,S*****,安卓bili服,SR
15830840,李书文,f*****,安卓bili服,SR
15830841,李书文,p*****,安卓bili服,SR
