id,info,rname,sname,star
25710260,玛尔达,t*****,安卓bili服,SR
25710261,弗朗西斯·德雷克,贝*****,ios服,SSR
25710262,卡米拉,贝*****,ios服,SR
25710263,童谣,正*****,ios服,SR
25710264,源赖光,p*****,安卓bili服,SSR
25710265,茨木童子,p*****,安卓bili服,SR
25710266,罗摩,a*****,安卓bili服,SR
25710267,卫宫〔Assassin〕,花*****,安卓bili服,SR
25710268,玛尔达,花*****,安卓bili服,SR
25710269,卫宫〔Assassin〕,m*****,ios服,SR
25710270,茨木童子,c*****,安卓bili服,SR
25710271,源赖光,1*****,安卓bili服,SSR
25710272,托马斯·爱迪生,1*****,安卓bili服,SR
25710273,茨木童子,c*****,安卓bili服,SR
25710274,尼古拉·特斯拉,o*****,安卓bili服,SSR
25710275,罗摩,o*****,安卓bili服,SR
25710276,卡米拉,o*****,安卓bili服,SR
25710277,茨木童子,p*****,安卓bili服,SR
25710278,茨木童子,马*****,安卓bili服,SR
25710279,茨木童子,马*****,安卓bili服,SR
25710280,玛尔达,l*****,安卓联运服,SR
25710281,赫拉克勒斯,l*****,安卓联运服,SR
25710282,阿塔兰忒,你*****,安卓bili服,SR
25710283,源赖光,l*****,安卓bili服,SSR
25710284,茨木童子,l*****,安卓bili服,SR
25710285,卡米拉,@*****,安卓bili服,SR
25710286,源赖光,m*****,ios服,SSR
25710287,阿塔兰忒,x*****,安卓bili服,SR
25710288,源赖光,r*****,安卓bili服,SSR
25710289,李书文,i*****,安卓bili服,SR
25710290,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25710291,茨木童子,1*****,ios服,SR
25710292,安妮·伯妮＆玛莉·瑞德,酋*****,ios服,SR
25710293,齐格飞,e*****,安卓bili服,SR
25710294,源赖光,e*****,安卓bili服,SSR
25710295,茨木童子,e*****,安卓bili服,SR
25710296,美狄亚〔Lily〕,甫*****,安卓bili服,SR
25710297,茨木童子,M*****,安卓bili服,SR
25710298,茨木童子,M*****,安卓bili服,SR
25710299,源赖光,g*****,安卓bili服,SSR
25710300,源赖光,柒*****,ios服,SSR
25710301,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25710302,骑士迪昂,丷*****,安卓bili服,SR
25710303,玉藻猫,r*****,安卓bili服,SR
25710304,阿塔兰忒,8*****,安卓bili服,SR
25710305,茨木童子,V*****,ios服,SR
25710306,卡米拉,t*****,安卓bili服,SR
25710307,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
25710308,源赖光,2*****,安卓bili服,SSR
25710309,南丁格尔,L*****,安卓bili服,SSR
25710310,南丁格尔,等*****,安卓bili服,SSR
25710311,贝奥武夫,d*****,安卓bili服,SR
25710312,伊丽莎白·巴托里,弓*****,安卓bili服,SR
25710313,弗拉德三世,2*****,安卓bili服,SSR
25710314,源赖光,笑*****,ios服,SSR
25710315,弗朗西斯·德雷克,笑*****,ios服,SSR
25710316,玉藻猫,金*****,安卓bili服,SR
25710317,玛丽·安托瓦内特,金*****,安卓bili服,SR
25710318,美狄亚〔Lily〕,c*****,ios服,SR
25710319,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25710320,玉藻猫,席*****,ios服,SR
25710321,迦尔纳,Z*****,安卓bili服,SSR
25710322,斯忒诺,*****,ios服,SR
25710323,玛丽·安托瓦内特,九*****,ios服,SR
25710324,贝奥武夫,徐*****,ios服,SR
25710325,茨木童子,佳*****,安卓bili服,SR
25710326,源赖光,佳*****,安卓bili服,SSR
25710327,茨木童子,d*****,ios服,SR
25710328,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25710329,玛丽·安托瓦内特,闪*****,安卓联运服,SR
25710330,玛丽·安托瓦内特,闪*****,安卓联运服,SR
25710331,卫宫〔Assassin〕,6*****,安卓bili服,SR
25710332,齐格飞,森*****,ios服,SR
25710333,源赖光,八*****,安卓bili服,SSR
25710334,玉藻猫,终*****,安卓bili服,SR
25710335,迦尔纳,暮*****,安卓bili服,SSR
25710336,阿斯托尔福,q*****,安卓bili服,SR
25710337,茨木童子,q*****,安卓bili服,SR
25710338,茨木童子,W*****,ios服,SR
25710339,阿斯托尔福,i*****,安卓bili服,SR
25710340,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
25710341,茨木童子,I*****,安卓bili服,SR
25710342,斯忒诺,【*****,安卓联运服,SR
25710343,玛丽·安托瓦内特,[*****,ios服,SR
25710344,托马斯·爱迪生,7*****,ios服,SR
25710345,茨木童子,冰*****,安卓bili服,SR
25710346,芬恩·麦克库尔,黑*****,安卓bili服,SR
25710347,源赖光,b*****,安卓bili服,SSR
25710348,源赖光,b*****,安卓bili服,SSR
25710349,卫宫〔Assassin〕,o*****,安卓bili服,SR
25710350,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
25710351,源赖光,最*****,安卓bili服,SSR
25710352,托马斯·爱迪生,0*****,ios服,SR
25710353,诸葛孔明〔埃尔梅罗Ⅱ世〕,严*****,安卓bili服,SSR
25710354,源赖光,人*****,安卓bili服,SSR
25710355,阿塔兰忒,人*****,安卓bili服,SR
25710356,茨木童子,e*****,安卓bili服,SR
25710357,斯忒诺,c*****,ios服,SR
25710358,南丁格尔,幽*****,安卓bili服,SSR
25710359,源赖光,V*****,ios服,SSR
