id,info,rname,sname,star
9284634,迦尔纳,L*****,ios服,SSR
9284635,坂田金时,1*****,安卓bili服,SSR
9284636,斯忒诺,凤*****,安卓bili服,SR
9284637,童谣,p*****,安卓bili服,SR
9284638,南丁格尔,台*****,安卓bili服,SSR
9284639,玛尔达,君*****,安卓联运服,SR
9284640,玛丽·安托瓦内特,良*****,安卓bili服,SR
9284641,弗朗西斯·德雷克,k*****,安卓bili服,SSR
9284642,坂田金时,星*****,ios服,SSR
9284643,斯忒诺,春*****,安卓bili服,SR
9284644,骑士迪昂,C*****,ios服,SR
9284645,玉藻猫,g*****,安卓bili服,SR
9284646,斯忒诺,1*****,安卓bili服,SR
9284647,弗兰肯斯坦,君*****,安卓bili服,SR
9284648,玛尔达,e*****,安卓bili服,SR
9284649,齐格飞,u*****,安卓bili服,SR
9284650,卡米拉,u*****,安卓bili服,SR
9284651,斯忒诺,布*****,ios服,SR
9284652,伊丽莎白·巴托里,u*****,ios服,SR
9284653,赫拉克勒斯,重*****,安卓bili服,SR
9284654,卫宫〔Assassin〕,g*****,安卓bili服,SR
9284655,兰斯洛特,b*****,ios服,SR
9284656,卡米拉,0*****,ios服,SR
9284657,玉藻猫,m*****,安卓bili服,SR
9284658,伊丽莎白·巴托里,n*****,ios服,SR
9284659,玛尔达,空*****,ios服,SR
9284660,玛丽·安托瓦内特,知*****,安卓bili服,SR
9284661,坂田金时,k*****,ios服,SSR
9284662,芬恩·麦克库尔,看*****,ios服,SR
9284663,齐格飞,D*****,安卓bili服,SR
9284664,罗摩,浮*****,安卓bili服,SR
