id,info,rname,sname,star
26251344,茨木童子,o*****,安卓bili服,SR
26251345,兰斯洛特,m*****,安卓bili服,SR
26251346,源赖光,罗*****,ios服,SSR
26251347,贞德,S*****,ios服,SSR
26251348,弗兰肯斯坦,2*****,ios服,SR
26251349,卫宫,B*****,ios服,SR
26251350,卡米拉,一*****,安卓bili服,SR
26251351,茨木童子,1*****,安卓bili服,SR
26251352,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26251353,卡米拉,l*****,安卓bili服,SR
26251354,迦尔纳,K*****,ios服,SSR
26251355,骑士迪昂,K*****,ios服,SR
26251356,源赖光,o*****,ios服,SSR
26251357,贝奥武夫,涵*****,ios服,SR
26251358,迦尔纳,f*****,ios服,SSR
26251359,源赖光,e*****,ios服,SSR
26251360,莫德雷德,希*****,安卓联运服,SSR
26251361,芬恩·麦克库尔,原*****,安卓bili服,SR
26251362,贝奥武夫,b*****,ios服,SR
26251363,斯忒诺,7*****,安卓bili服,SR
26251364,源赖光,虚*****,安卓bili服,SSR
26251365,骑士迪昂,u*****,安卓bili服,SR
26251366,茨木童子,7*****,ios服,SR
26251367,茨木童子,幌*****,ios服,SR
26251368,罗摩,0*****,ios服,SR
26251369,弗拉德三世,2*****,安卓bili服,SSR
26251370,茨木童子,堕*****,ios服,SR
26251371,茨木童子,e*****,安卓bili服,SR
26251372,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
26251373,赫拉克勒斯,吉*****,安卓bili服,SR
26251374,贝奥武夫,吉*****,安卓bili服,SR
