id,info,rname,sname,star
29775019,玛尔达,泽*****,安卓bili服,SR
29775020,齐格飞,我*****,ios服,SR
29775021,赫拉克勒斯,i*****,安卓bili服,SR
29775022,齐格飞,r*****,安卓bili服,SR
29775023,卡米拉,1*****,安卓bili服,SR
29775024,斯忒诺,1*****,安卓bili服,SR
29775025,斯忒诺,因*****,安卓bili服,SR
29775026,卡米拉,U*****,安卓bili服,SR
29775027,卡米拉,我*****,安卓bili服,SR
29775028,赫拉克勒斯,d*****,安卓bili服,SR
29775029,玉藻猫,6*****,安卓bili服,SR
29775030,赫拉克勒斯,深*****,安卓bili服,SR
29775031,贞德,平*****,安卓bili服,SSR
29775032,卫宫〔Assassin〕,任*****,安卓bili服,SR
29775033,弗拉德三世,9*****,安卓bili服,SSR
29775034,赫拉克勒斯,n*****,安卓bili服,SR
29775035,卫宫,王*****,ios服,SR
29775036,南丁格尔,王*****,ios服,SSR
29775037,卫宫,算*****,安卓bili服,SR
29775038,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29775039,玛尔达,Q*****,ios服,SR
29775040,骑士迪昂,Q*****,ios服,SR
29775041,阿斯托尔福,P*****,安卓bili服,SR
29775042,斯忒诺,4*****,安卓bili服,SR
29775043,弗拉德三世,l*****,安卓bili服,SSR
29775044,阿蒂拉,云*****,安卓bili服,SSR
29775045,骑士迪昂,6*****,ios服,SR
29775046,齐格飞,1*****,ios服,SR
29775047,尼禄·克劳狄乌斯,e*****,ios服,SR
29775048,南丁格尔,8*****,ios服,SSR
29775049,赫拉克勒斯,R*****,安卓bili服,SR
