id,info,rname,sname,star
12889150,卫宫〔Assassin〕,s*****,安卓bili服,SR
12889151,酒吞童子,p*****,安卓bili服,SSR
12889152,玉藻猫,缠*****,安卓bili服,SR
12889153,酒吞童子,幻*****,安卓bili服,SSR
12889154,尼禄·克劳狄乌斯,7*****,ios服,SR
12889155,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12889156,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12889157,芬恩·麦克库尔,L*****,安卓bili服,SR
12889158,芬恩·麦克库尔,I*****,安卓bili服,SR
12889159,卡米拉,奡*****,安卓bili服,SR
12889160,玛尔达,༺*****,安卓bili服,SR
12889161,弗兰肯斯坦,影*****,安卓联运服,SR
12889162,罗摩,0*****,ios服,SR
12889163,玉藻猫,3*****,安卓bili服,SR
12889164,酒吞童子,3*****,安卓bili服,SSR
12889165,卡米拉,缪*****,ios服,SR
12889166,玛尔达,7*****,安卓bili服,SR
12889167,阿斯托尔福,闪*****,ios服,SR
12889168,玉藻猫,L*****,安卓bili服,SR
12889169,弗朗西斯·德雷克,御*****,安卓bili服,SSR
12889170,玛丽·安托瓦内特,i*****,安卓bili服,SR
12889171,卡米拉,1*****,安卓bili服,SR
12889172,玛丽·安托瓦内特,1*****,安卓bili服,SR
12889173,斯忒诺,蒂*****,ios服,SR
12889174,齐格飞,y*****,安卓bili服,SR
12889175,玉藻猫,友*****,ios服,SR
12889176,卫宫,凛*****,安卓联运服,SR
12889177,卫宫,凛*****,安卓联运服,SR
12889178,托马斯·爱迪生,c*****,ios服,SR
12889179,托马斯·爱迪生,c*****,ios服,SR
12889180,芬恩·麦克库尔,z*****,安卓bili服,SR
