id,info,rname,sname,star
14771504,玄奘三藏,z*****,安卓bili服,SSR
14771505,阿塔兰忒,n*****,ios服,SR
14771506,开膛手杰克,i*****,安卓bili服,SSR
14771507,卫宫〔Assassin〕,陆*****,安卓bili服,SR
14771508,迦尔纳,陆*****,安卓bili服,SSR
14771509,卫宫,o*****,安卓bili服,SR
14771510,李书文,u*****,ios服,SR
14771511,玛尔达,z*****,安卓bili服,SR
14771512,玉藻猫,z*****,安卓bili服,SR
14771513,斯忒诺,e*****,安卓bili服,SR
14771514,骑士迪昂,6*****,安卓联运服,SR
14771515,卫宫,星*****,安卓联运服,SR
14771516,赫拉克勒斯,星*****,安卓联运服,SR
14771517,卡米拉,m*****,安卓bili服,SR
14771518,伊丽莎白·巴托里,y*****,安卓bili服,SR
14771519,伊丽莎白·巴托里,c*****,安卓bili服,SR
14771520,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14771521,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14771522,玛丽·安托瓦内特,弗*****,安卓联运服,SR
14771523,玛尔达,V*****,ios服,SR
14771524,卡米拉,j*****,安卓bili服,SR
14771525,玉藻猫,标*****,安卓bili服,SR
14771526,玛丽·安托瓦内特,a*****,安卓bili服,SR
14771527,玛丽·安托瓦内特,简*****,ios服,SR
14771528,迦尔纳,Q*****,ios服,SSR
14771529,玉藻猫,1*****,安卓bili服,SR
14771530,卡米拉,z*****,安卓bili服,SR
14771531,玛尔达,s*****,安卓bili服,SR
14771532,卫宫,s*****,安卓bili服,SR
14771533,童谣,伯*****,安卓bili服,SR
14771534,赫拉克勒斯,e*****,安卓bili服,SR
