id,info,rname,sname,star
28505400,兰斯洛特,N*****,安卓bili服,SR
28505401,卫宫〔Assassin〕,中*****,ios服,SR
28505402,源赖光,H*****,安卓bili服,SSR
28505403,茨木童子,b*****,安卓bili服,SR
28505404,玛丽·安托瓦内特,[*****,ios服,SR
28505405,弗朗西斯·德雷克,3*****,ios服,SSR
28505406,斯忒诺,半*****,安卓联运服,SR
28505407,兰斯洛特,-*****,安卓bili服,SR
28505408,阿斯托尔福,p*****,ios服,SR
28505409,阿塔兰忒,6*****,ios服,SR
28505410,阿塔兰忒,c*****,ios服,SR
28505411,源赖光,陈*****,安卓bili服,SSR
28505412,伊丽莎白·巴托里,s*****,安卓bili服,SR
28505413,弗兰肯斯坦,1*****,安卓bili服,SR
28505414,茨木童子,我*****,安卓bili服,SR
28505415,茨木童子,明*****,安卓bili服,SR
28505416,茨木童子,老*****,安卓bili服,SR
28505417,源赖光,a*****,ios服,SSR
28505418,芬恩·麦克库尔,a*****,ios服,SR
28505419,茨木童子,a*****,ios服,SR
28505420,玉藻前,春*****,安卓bili服,SSR
28505421,芬恩·麦克库尔,三*****,安卓bili服,SR
28505422,玉藻猫,i*****,安卓bili服,SR
28505423,茨木童子,b*****,安卓bili服,SR
28505424,茨木童子,b*****,安卓bili服,SR
28505425,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
28505426,源赖光,2*****,安卓bili服,SSR
28505427,罗摩,暗*****,安卓bili服,SR
28505428,贝奥武夫,2*****,安卓bili服,SR
28505429,阿周那,b*****,安卓bili服,SSR
28505430,茨木童子,匪*****,安卓bili服,SR
