id,info,rname,sname,star
28888671,骑士迪昂,H*****,ios服,SR
28888672,玛尔达,K*****,安卓bili服,SR
28888673,玛尔达,m*****,ios服,SR
28888674,卫宫,K*****,ios服,SR
28888675,卫宫,K*****,ios服,SR
28888676,弗拉德三世,琳*****,ios服,SSR
28888677,玛丽·安托瓦内特,l*****,安卓bili服,SR
28888678,童谣,V*****,安卓bili服,SR
28888679,玛尔达,l*****,ios服,SR
28888680,玛丽·安托瓦内特,S*****,安卓bili服,SR
28888681,赫拉克勒斯,r*****,ios服,SR
28888682,玛尔达,r*****,ios服,SR
28888683,阿塔兰忒,吃*****,ios服,SR
28888684,卡米拉,X*****,ios服,SR
28888685,斯忒诺,w*****,安卓bili服,SR
28888686,斯忒诺,Q*****,ios服,SR
28888687,罗摩,玫*****,安卓bili服,SR
28888688,玛尔达,s*****,ios服,SR
28888689,齐格飞,s*****,ios服,SR
28888690,阿塔兰忒,s*****,ios服,SR
28888691,骑士迪昂,m*****,ios服,SR
28888692,贞德,M*****,ios服,SSR
28888693,伊丽莎白·巴托里,W*****,安卓bili服,SR
28888694,伊丽莎白·巴托里,苏*****,ios服,SR
28888695,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
28888696,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28888697,玉藻前,雪*****,安卓联运服,SSR
28888698,玛尔达,M*****,安卓bili服,SR
28888699,玛尔达,S*****,安卓bili服,SR
28888700,卫宫,1*****,ios服,SR
28888701,阿蒂拉,破*****,ios服,SSR
28888702,玉藻猫,破*****,ios服,SR
28888703,玉藻猫,O*****,安卓bili服,SR
28888704,赫拉克勒斯,C*****,ios服,SR
28888705,骑士迪昂,4*****,安卓bili服,SR
28888706,阿蒂拉,伽*****,ios服,SSR
28888707,骑士迪昂,r*****,ios服,SR
28888708,弗兰肯斯坦,大*****,安卓bili服,SR
28888709,赫拉克勒斯,M*****,ios服,SR
28888710,玉藻猫,M*****,ios服,SR
28888711,齐格飞,E*****,安卓bili服,SR
28888712,玛尔达,x*****,ios服,SR
28888713,玉藻猫,k*****,安卓bili服,SR
28888714,玛尔达,k*****,安卓bili服,SR
28888715,玛丽·安托瓦内特,b*****,ios服,SR
28888716,玛尔达,1*****,ios服,SR
28888717,迦尔纳,若*****,安卓bili服,SSR
28888718,卡米拉,r*****,ios服,SR
28888719,卫宫〔Assassin〕,P*****,ios服,SR
28888720,莫德雷德,奥*****,安卓bili服,SSR
28888721,赫拉克勒斯,7*****,ios服,SR
28888722,骑士迪昂,2*****,ios服,SR
28888723,伊丽莎白·巴托里,2*****,ios服,SR
28888724,玛尔达,W*****,ios服,SR
28888725,齐格飞,W*****,ios服,SR
28888726,赫拉克勒斯,L*****,ios服,SR
28888727,芬恩·麦克库尔,8*****,ios服,SR
28888728,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
28888729,玉藻猫,G*****,ios服,SR
28888730,伊丽莎白·巴托里,6*****,ios服,SR
28888731,卫宫,非*****,ios服,SR
28888732,南丁格尔,琳*****,ios服,SSR
28888733,斯忒诺,1*****,安卓bili服,SR
28888734,卡米拉,8*****,ios服,SR
28888735,阿周那,含*****,安卓bili服,SSR
28888736,尼古拉·特斯拉,含*****,安卓bili服,SSR
28888737,伊丽莎白·巴托里,7*****,安卓bili服,SR
28888738,赫拉克勒斯,5*****,ios服,SR
28888739,李书文,M*****,安卓bili服,SR
28888740,卫宫〔Assassin〕,p*****,安卓bili服,SR
28888741,玛丽·安托瓦内特,3*****,安卓bili服,SR
28888742,骑士迪昂,k*****,ios服,SR
28888743,玉藻猫,k*****,ios服,SR
28888744,赫拉克勒斯,M*****,安卓bili服,SR
28888745,赫拉克勒斯,肖*****,安卓联运服,SR
28888746,赫拉克勒斯,8*****,ios服,SR
28888747,阿斯托尔福,U*****,安卓bili服,SR
28888748,开膛手杰克,U*****,安卓bili服,SSR
28888749,卫宫,0*****,ios服,SR
28888750,玛尔达,0*****,ios服,SR
28888751,伊丽莎白·巴托里,0*****,安卓bili服,SR
28888752,玛丽·安托瓦内特,W*****,安卓bili服,SR
28888753,赫拉克勒斯,V*****,ios服,SR
28888754,玉藻猫,G*****,安卓bili服,SR
28888755,斯忒诺,h*****,ios服,SR
28888756,斯忒诺,h*****,ios服,SR
28888757,卫宫,f*****,安卓bili服,SR
28888758,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28888759,卡米拉,W*****,ios服,SR
28888760,卫宫,s*****,安卓bili服,SR
28888761,南丁格尔,z*****,安卓bili服,SSR
28888762,斯忒诺,w*****,ios服,SR
28888763,玛尔达,❤*****,安卓bili服,SR
28888764,斯忒诺,B*****,ios服,SR
28888765,玛丽·安托瓦内特,S*****,安卓bili服,SR
28888766,骑士迪昂,k*****,ios服,SR
28888767,童谣,K*****,ios服,SR
28888768,骑士迪昂,Y*****,ios服,SR
28888769,斯忒诺,9*****,安卓bili服,SR
28888770,斯忒诺,e*****,ios服,SR
