id,info,rname,sname,star
15453151,李书文,八*****,安卓bili服,SR
15453152,斯忒诺,强*****,安卓bili服,SR
15453153,童谣,1*****,ios服,SR
15453154,阿斯托尔福,貘*****,ios服,SR
15453155,骑士迪昂,松*****,安卓bili服,SR
15453156,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓联运服,SSR
15453157,卡米拉,鳳*****,安卓bili服,SR
15453158,李书文,初*****,ios服,SR
15453159,开膛手杰克,8*****,ios服,SSR
15453160,弗兰肯斯坦,8*****,ios服,SR
15453161,卫宫〔Assassin〕,3*****,ios服,SR
15453162,伊丽莎白·巴托里,e*****,安卓bili服,SR
15453163,玄奘三藏,要*****,安卓bili服,SSR
15453164,玄奘三藏,a*****,ios服,SSR
15453165,卫宫,s*****,ios服,SR
15453166,齐格飞,b*****,安卓bili服,SR
15453167,阿周那,b*****,安卓bili服,SSR
15453168,斯忒诺,b*****,安卓bili服,SR
15453169,卫宫,i*****,安卓bili服,SR
15453170,兰斯洛特,i*****,安卓bili服,SR
15453171,李书文,j*****,安卓bili服,SR
15453172,阿塔兰忒,9*****,安卓bili服,SR
15453173,阿斯托尔福,C*****,ios服,SR
15453174,李书文,q*****,安卓bili服,SR
15453175,阿蒂拉,9*****,ios服,SSR
15453176,玉藻猫,k*****,安卓bili服,SR
15453177,齐格飞,e*****,ios服,SR
15453178,斯忒诺,丶*****,安卓bili服,SR
15453179,贞德,f*****,安卓bili服,SSR
15453180,卫宫,L*****,ios服,SR
15453181,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
