id,info,rname,sname,star
15490610,玄奘三藏,柠*****,安卓bili服,SSR
15490611,芬恩·麦克库尔,l*****,安卓bili服,SR
15490612,开膛手杰克,真*****,安卓联运服,SSR
15490613,斯忒诺,R*****,ios服,SR
15490614,骑士迪昂,辉*****,安卓bili服,SR
15490615,玛尔达,辉*****,安卓bili服,SR
15490616,李书文,小*****,安卓bili服,SR
15490617,齐格飞,大*****,ios服,SR
15490618,贝奥武夫,大*****,ios服,SR
15490619,芬恩·麦克库尔,大*****,ios服,SR
15490620,骑士迪昂,鬼*****,安卓bili服,SR
15490621,玛尔达,1*****,ios服,SR
15490622,赫拉克勒斯,1*****,ios服,SR
15490623,卡米拉,1*****,安卓bili服,SR
15490624,骑士迪昂,小*****,ios服,SR
15490625,玄奘三藏,M*****,ios服,SSR
15490626,李书文,M*****,ios服,SR
15490627,阿斯托尔福,i*****,安卓bili服,SR
15490628,骑士迪昂,郁*****,安卓bili服,SR
15490629,李书文,研*****,ios服,SR
15490630,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15490631,托马斯·爱迪生,b*****,安卓bili服,SR
15490632,玄奘三藏,B*****,ios服,SSR
15490633,玛尔达,东*****,ios服,SR
15490634,齐格飞,莫*****,安卓联运服,SR
15490635,李书文,大*****,ios服,SR
15490636,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15490637,童谣,m*****,安卓bili服,SR
15490638,斯忒诺,4*****,安卓bili服,SR
15490639,齐格飞,g*****,安卓bili服,SR
15490640,阿周那,b*****,ios服,SSR
15490641,李书文,暗*****,安卓bili服,SR
15490642,童谣,抹*****,ios服,SR
15490643,玉藻猫,圜*****,安卓bili服,SR
15490644,贝奥武夫,神*****,安卓联运服,SR
15490645,迦尔纳,鸟*****,安卓bili服,SSR
15490646,玄奘三藏,鸟*****,安卓bili服,SSR
15490647,卡米拉,乌*****,ios服,SR
15490648,李书文,乌*****,ios服,SR
15490649,李书文,韩*****,ios服,SR
15490650,李书文,从*****,安卓bili服,SR
15490651,弗兰肯斯坦,从*****,安卓bili服,SR
15490652,玄奘三藏,Y*****,ios服,SSR
15490653,李书文,幽*****,安卓bili服,SR
15490654,玄奘三藏,幽*****,安卓bili服,SSR
15490655,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
15490656,玄奘三藏,小*****,ios服,SSR
15490657,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15490658,玛丽·安托瓦内特,大*****,ios服,SR
15490659,李书文,雪*****,安卓bili服,SR
15490660,齐格飞,L*****,安卓联运服,SR
15490661,玛尔达,银*****,ios服,SR
15490662,迦尔纳,g*****,安卓bili服,SSR
15490663,童谣,b*****,安卓bili服,SR
15490664,骑士迪昂,b*****,安卓bili服,SR
15490665,女王梅芙,b*****,安卓bili服,SSR
15490666,海伦娜·布拉瓦茨基,只*****,ios服,SR
15490667,李书文,结*****,安卓bili服,SR
15490668,骑士迪昂,B*****,ios服,SR
15490669,玉藻猫,冯*****,ios服,SR
15490670,南丁格尔,A*****,安卓bili服,SSR
15490671,贞德,王*****,ios服,SSR
15490672,迦尔纳,t*****,安卓bili服,SSR
15490673,玛丽·安托瓦内特,m*****,安卓bili服,SR
15490674,赫拉克勒斯,费*****,安卓bili服,SR
15490675,玉藻猫,金*****,ios服,SR
15490676,童谣,次*****,安卓bili服,SR
15490677,弗拉德三世,幽*****,安卓bili服,SSR
15490678,李书文,9*****,安卓联运服,SR
15490679,赫拉克勒斯,9*****,安卓联运服,SR
15490680,李书文,抹*****,ios服,SR
15490681,玄奘三藏,0*****,安卓bili服,SSR
15490682,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15490683,李书文,m*****,安卓bili服,SR
15490684,斯忒诺,魔*****,安卓联运服,SR
15490685,骑士迪昂,3*****,安卓bili服,SR
15490686,伊丽莎白·巴托里,4*****,安卓bili服,SR
15490687,斯忒诺,大*****,ios服,SR
15490688,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15490689,李书文,i*****,ios服,SR
15490690,斯忒诺,小*****,安卓bili服,SR
15490691,弗拉德三世,大*****,ios服,SSR
15490692,童谣,叫*****,ios服,SR
15490693,南丁格尔,d*****,安卓联运服,SSR
15490694,斯忒诺,S*****,ios服,SR
15490695,玄奘三藏,l*****,安卓bili服,SSR
15490696,卡米拉,楽*****,安卓联运服,SR
15490697,玛丽·安托瓦内特,研*****,ios服,SR
15490698,童谣,g*****,安卓bili服,SR
15490699,玉藻猫,g*****,安卓bili服,SR
15490700,玛尔达,闪*****,安卓bili服,SR
15490701,卡米拉,大*****,ios服,SR
15490702,李书文,s*****,安卓bili服,SR
15490703,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
15490704,阿周那,1*****,安卓bili服,SSR
15490705,迦尔纳,m*****,安卓bili服,SSR
15490706,玉藻猫,m*****,安卓bili服,SR
15490707,迦尔纳,魂*****,ios服,SSR
15490708,李书文,i*****,ios服,SR
15490709,罗摩,秘*****,安卓bili服,SR
