id,info,rname,sname,star
19669478,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19669479,贞德,1*****,ios服,SSR
19669480,齐格飞,t*****,ios服,SR
19669481,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19669482,库·丘林[Alter],a*****,安卓bili服,SSR
19669483,弗兰肯斯坦,b*****,安卓bili服,SR
19669484,卡米拉,幽*****,安卓bili服,SR
19669485,赫拉克勒斯,a*****,ios服,SR
19669486,开膛手杰克,i*****,ios服,SSR
19669487,童谣,o*****,安卓bili服,SR
19669488,齐格飞,v*****,安卓bili服,SR
19669489,伊丽莎白·巴托里, *****,ios服,SR
19669490,赫拉克勒斯,J*****,安卓bili服,SR
19669491,阿周那,i*****,安卓bili服,SSR
19669492,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19669493,南丁格尔,一*****,ios服,SSR
19669494,伊丽莎白·巴托里,C*****,ios服,SR
19669495,弗兰肯斯坦,L*****,ios服,SR
19669496,童谣,欧*****,安卓bili服,SR
19669497,斯卡哈,4*****,ios服,SSR
19669498,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19669499,玛尔达,o*****,安卓bili服,SR
19669500,斯卡哈,3*****,安卓bili服,SSR
19669501,伊丽莎白·巴托里,r*****,ios服,SR
19669502,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19669503,卫宫,1*****,安卓bili服,SR
19669504,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19669505,玉藻猫,化*****,安卓联运服,SR
19669506,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19669507,赫拉克勒斯,呼*****,安卓bili服,SR
19669508,阿蒂拉,D*****,ios服,SSR
19669509,玉藻猫,7*****,安卓bili服,SR
19669510,开膛手杰克,2*****,ios服,SSR
19669511,玛丽·安托瓦内特,N*****,ios服,SR
19669512,芬恩·麦克库尔,背*****,安卓bili服,SR
19669513,弗兰肯斯坦,躲*****,ios服,SR
19669514,齐格飞,c*****,安卓bili服,SR
19669515,骑士迪昂,安*****,安卓bili服,SR
19669516,骑士迪昂,佟*****,安卓bili服,SR
19669517,罗摩,6*****,ios服,SR
19669518,玛尔达,6*****,ios服,SR
19669519,阿塔兰忒,d*****,安卓bili服,SR
19669520,罗摩,o*****,安卓bili服,SR
19669521,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19669522,莫德雷德,o*****,安卓bili服,SSR
19669523,斯忒诺,深*****,ios服,SR
19669524,童谣,星*****,安卓bili服,SR
19669525,玛尔达,5*****,安卓bili服,SR
19669526,迦尔纳,1*****,ios服,SSR
19669527,玛丽·安托瓦内特,海*****,ios服,SR
19669528,斯忒诺,艾*****,安卓bili服,SR
19669529,卫宫〔Assassin〕,幻*****,安卓bili服,SR
19669530,斯卡哈,e*****,ios服,SSR
19669531,芬恩·麦克库尔,6*****,安卓bili服,SR
19669532,阿周那,6*****,安卓bili服,SSR
19669533,骑士迪昂,4*****,安卓bili服,SR
19669534,阿尔托莉雅·潘德拉贡,深*****,安卓bili服,SSR
19669535,齐格飞,月*****,ios服,SR
19669536,赫拉克勒斯,烨*****,安卓bili服,SR
19669537,斯忒诺,喵*****,ios服,SR
19669538,斯卡哈,y*****,ios服,SSR
19669539,尼禄·克劳狄乌斯,3*****,ios服,SR
19669540,童谣,阿*****,ios服,SR
19669541,阿周那,4*****,安卓bili服,SSR
19669542,阿斯托尔福,4*****,安卓bili服,SR
19669543,贝奥武夫,4*****,安卓bili服,SR
19669544,阿塔兰忒,从*****,安卓bili服,SR
19669545,贝奥武夫,a*****,安卓bili服,SR
19669546,兰斯洛特,o*****,安卓bili服,SR
19669547,李书文,i*****,安卓bili服,SR
19669548,卡米拉,库*****,安卓bili服,SR
19669549,阿斯托尔福,e*****,ios服,SR
19669550,斯卡哈,5*****,ios服,SSR
19669551,卡米拉,c*****,安卓bili服,SR
19669552,童谣,O*****,安卓bili服,SR
19669553,赫拉克勒斯,疾*****,安卓bili服,SR
19669554,骑士迪昂,同*****,安卓bili服,SR
19669555,玛丽·安托瓦内特,同*****,安卓bili服,SR
19669556,伊丽莎白·巴托里,同*****,安卓bili服,SR
19669557,斯卡哈,0*****,ios服,SSR
19669558,弗朗西斯·德雷克,5*****,ios服,SSR
19669559,海伦娜·布拉瓦茨基,5*****,ios服,SR
19669560,骑士迪昂,和*****,ios服,SR
19669561,开膛手杰克,J*****,安卓bili服,SSR
19669562,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19669563,齐格飞,百*****,ios服,SR
19669564,斯卡哈,k*****,安卓bili服,SSR
19669565,卡米拉,不*****,安卓bili服,SR
19669566,斯卡哈,O*****,ios服,SSR
19669567,斯卡哈,b*****,安卓bili服,SSR
19669568,开膛手杰克,f*****,ios服,SSR
19669569,兰斯洛特,1*****,ios服,SR
19669570,斯卡哈,1*****,ios服,SSR
19669571,女王梅芙,5*****,安卓bili服,SSR
19669572,斯卡哈,阿*****,ios服,SSR
19669573,斯卡哈,阿*****,ios服,SSR
19669574,斯卡哈,络*****,ios服,SSR
19669575,斯卡哈,尧*****,安卓bili服,SSR
19669576,贞德,尧*****,安卓bili服,SSR
19669577,兰斯洛特,1*****,安卓bili服,SR
