id,info,rname,sname,star
19260400,齐格飞,大*****,安卓bili服,SR
19260401,玛丽·安托瓦内特,1*****,安卓bili服,SR
19260402,斯卡哈,a*****,安卓bili服,SSR
19260403,童谣,e*****,安卓bili服,SR
19260404,童谣,南*****,安卓bili服,SR
19260405,斯卡哈,h*****,ios服,SSR
19260406,斯忒诺,b*****,安卓bili服,SR
19260407,伊丽莎白·巴托里,M*****,ios服,SR
19260408,阿塔兰忒,a*****,安卓bili服,SR
19260409,斯卡哈,y*****,安卓bili服,SSR
19260410,罗摩,贾*****,安卓bili服,SR
19260411,卡米拉,i*****,安卓bili服,SR
19260412,斯卡哈,a*****,ios服,SSR
19260413,海伦娜·布拉瓦茨基,1*****,ios服,SR
19260414,罗摩,k*****,安卓bili服,SR
19260415,伊丽莎白·巴托里,w*****,ios服,SR
19260416,斯卡哈,q*****,安卓bili服,SSR
19260417,卫宫〔Assassin〕,q*****,安卓bili服,SR
19260418,卫宫〔Assassin〕,J*****,安卓bili服,SR
19260419,伊丽莎白·巴托里,没*****,安卓bili服,SR
19260420,玉藻猫,d*****,安卓bili服,SR
19260421,赫拉克勒斯,e*****,ios服,SR
19260422,玛尔达,l*****,安卓bili服,SR
19260423,卫宫〔Assassin〕,1*****,ios服,SR
19260424,玉藻猫,姐*****,安卓bili服,SR
19260425,齐格飞,1*****,ios服,SR
19260426,斯卡哈,泊*****,安卓联运服,SSR
19260427,兰斯洛特,3*****,安卓bili服,SR
19260428,斯卡哈,3*****,安卓bili服,SSR
19260429,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19260430,兰斯洛特,屿*****,安卓bili服,SR
19260431,弗兰肯斯坦,2*****,ios服,SR
19260432,弗兰肯斯坦,4*****,安卓bili服,SR
19260433,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19260434,赫拉克勒斯,元*****,安卓bili服,SR
19260435,弗兰肯斯坦,R*****,ios服,SR
19260436,斯卡哈,北*****,安卓bili服,SSR
19260437,齐格飞,白*****,安卓联运服,SR
19260438,童谣,1*****,ios服,SR
19260439,卫宫〔Assassin〕,1*****,ios服,SR
19260440,童谣,凰*****,ios服,SR
19260441,赫拉克勒斯,秋*****,ios服,SR
19260442,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19260443,斯卡哈,4*****,ios服,SSR
19260444,童谣,f*****,安卓bili服,SR
19260445,阿斯托尔福,q*****,安卓bili服,SR
19260446,童谣,b*****,安卓bili服,SR
19260447,贞德,谢*****,安卓联运服,SSR
19260448,阿斯托尔福,A*****,安卓bili服,SR
19260449,玉藻猫,留*****,安卓bili服,SR
19260450,卫宫〔Assassin〕,s*****,安卓bili服,SR
19260451,赫拉克勒斯,苦*****,安卓bili服,SR
19260452,兰斯洛特,5*****,安卓bili服,SR
19260453,玛丽·安托瓦内特,南*****,安卓bili服,SR
19260454,卡米拉,R*****,安卓联运服,SR
19260455,骑士迪昂,y*****,安卓bili服,SR
19260456,伊丽莎白·巴托里,y*****,安卓bili服,SR
19260457,赫拉克勒斯,a*****,安卓bili服,SR
19260458,玛尔达,白*****,安卓联运服,SR
19260459,卫宫,s*****,安卓bili服,SR
19260460,卡米拉,壁*****,ios服,SR
19260461,玛尔达,1*****,安卓bili服,SR
19260462,兰斯洛特,鸪*****,ios服,SR
19260463,斯忒诺,Q*****,安卓bili服,SR
19260464,斯忒诺,n*****,安卓bili服,SR
19260465,玉藻猫,n*****,安卓bili服,SR
19260466,卫宫,0*****,安卓bili服,SR
19260467,弗兰肯斯坦,t*****,ios服,SR
19260468,斯忒诺,z*****,安卓bili服,SR
19260469,赫拉克勒斯,b*****,ios服,SR
19260470,库·丘林[Alter],o*****,ios服,SSR
19260471,迦尔纳,c*****,安卓bili服,SSR
19260472,兰斯洛特,c*****,安卓bili服,SR
19260473,阿塔兰忒,S*****,ios服,SR
19260474,斯卡哈,7*****,安卓bili服,SSR
19260475,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19260476,骑士迪昂,商*****,安卓bili服,SR
19260477,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19260478,斯卡哈,a*****,ios服,SSR
19260479,兰斯洛特,a*****,ios服,SR
19260480,贝奥武夫,e*****,ios服,SR
19260481,诸葛孔明〔埃尔梅罗Ⅱ世〕,独*****,ios服,SSR
19260482,玛尔达,b*****,安卓bili服,SR
19260483,斯卡哈,2*****,ios服,SSR
19260484,阿塔兰忒,巨*****,安卓bili服,SR
19260485,迦尔纳,雅*****,安卓bili服,SSR
19260486,卡米拉,1*****,ios服,SR
19260487,齐格飞,1*****,安卓bili服,SR
19260488,齐格飞,u*****,安卓bili服,SR
19260489,卫宫,9*****,ios服,SR
19260490,阿斯托尔福,9*****,ios服,SR
19260491,斯卡哈,皓*****,安卓bili服,SSR
19260492,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19260493,阿周那,酋*****,安卓bili服,SSR
19260494,弗朗西斯·德雷克,h*****,ios服,SSR
19260495,骑士迪昂,我*****,安卓联运服,SR
19260496,卡米拉,我*****,安卓联运服,SR
19260497,莫德雷德,将*****,安卓bili服,SSR
19260498,弗朗西斯·德雷克,e*****,ios服,SSR
19260499,阿塔兰忒,a*****,安卓bili服,SR
