id,info,rname,sname,star
29065761,迦尔纳,u*****,ios服,SSR
29065762,尼古拉·特斯拉,u*****,ios服,SSR
29065763,芬恩·麦克库尔,B*****,安卓bili服,SR
29065764,齐格飞,c*****,安卓bili服,SR
29065765,赫拉克勒斯,f*****,安卓bili服,SR
29065766,莫德雷德,a*****,安卓bili服,SSR
29065767,伊丽莎白·巴托里,f*****,安卓bili服,SR
29065768,阿蒂拉,e*****,ios服,SSR
29065769,骑士迪昂,q*****,安卓bili服,SR
29065770,童谣,八*****,安卓联运服,SR
29065771,玉藻猫,k*****,安卓bili服,SR
29065772,卫宫,h*****,安卓bili服,SR
29065773,卫宫,q*****,安卓bili服,SR
29065774,弗朗西斯·德雷克,R*****,安卓bili服,SSR
29065775,弗拉德三世,简*****,安卓bili服,SSR
29065776,玛尔达,简*****,安卓bili服,SR
29065777,玛丽·安托瓦内特,u*****,安卓bili服,SR
29065778,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
29065779,卫宫,b*****,安卓bili服,SR
29065780,玛丽·安托瓦内特,i*****,安卓bili服,SR
29065781,卫宫,n*****,安卓bili服,SR
29065782,玛丽·安托瓦内特,b*****,安卓bili服,SR
29065783,玉藻猫,D*****,安卓bili服,SR
29065784,尼禄·克劳狄乌斯,d*****,ios服,SR
29065785,卫宫,b*****,安卓bili服,SR
29065786,赫拉克勒斯,e*****,安卓bili服,SR
29065787,卡米拉,b*****,安卓bili服,SR
29065788,尼古拉·特斯拉,S*****,安卓bili服,SSR
29065789,骑士迪昂,c*****,安卓bili服,SR
29065790,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
29065791,卫宫,r*****,安卓bili服,SR
29065792,赫拉克勒斯,t*****,安卓bili服,SR
29065793,斯忒诺,p*****,安卓bili服,SR
29065794,罗摩,褚*****,安卓bili服,SR
29065795,伊丽莎白·巴托里,x*****,安卓bili服,SR
29065796,斯忒诺,j*****,安卓bili服,SR
29065797,玛尔达,Z*****,安卓bili服,SR
29065798,卡米拉,r*****,安卓bili服,SR
29065799,玛尔达,b*****,安卓bili服,SR
29065800,赫拉克勒斯,r*****,安卓bili服,SR
29065801,李书文,5*****,ios服,SR
29065802,女王梅芙,5*****,ios服,SSR
29065803,贝奥武夫,观*****,ios服,SR
29065804,阿蒂拉,-*****,ios服,SSR
29065805,齐格飞,S*****,ios服,SR
29065806,卡米拉,j*****,安卓bili服,SR
29065807,俄里翁,狩*****,ios服,SSR
29065808,斯忒诺,f*****,安卓bili服,SR
29065809,阿蒂拉,J*****,安卓bili服,SSR
29065810,玛尔达,f*****,安卓bili服,SR
29065811,伊丽莎白·巴托里,p*****,安卓bili服,SR
29065812,玛丽·安托瓦内特,p*****,安卓bili服,SR
29065813,斯忒诺,z*****,安卓bili服,SR
29065814,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
29065815,斯忒诺,z*****,安卓bili服,SR
29065816,卡米拉,秋*****,安卓bili服,SR
29065817,玛丽·安托瓦内特,秋*****,安卓bili服,SR
29065818,玛丽·安托瓦内特,v*****,安卓bili服,SR
29065819,迦尔纳,k*****,安卓bili服,SSR
29065820,卫宫〔Assassin〕,凍*****,ios服,SR
29065821,阿斯托尔福,r*****,安卓bili服,SR
29065822,贝奥武夫,r*****,安卓bili服,SR
29065823,卫宫,x*****,安卓bili服,SR
29065824,玉藻猫,x*****,安卓bili服,SR
29065825,玛丽·安托瓦内特,j*****,安卓bili服,SR
29065826,赫拉克勒斯,戦*****,安卓bili服,SR
29065827,齐格飞,n*****,安卓bili服,SR
29065828,南丁格尔,工*****,ios服,SSR
29065829,骑士迪昂,工*****,ios服,SR
29065830,骑士迪昂,a*****,安卓bili服,SR
29065831,卡米拉,k*****,安卓bili服,SR
29065832,玉藻猫,7*****,安卓bili服,SR
29065833,卫宫,g*****,安卓bili服,SR
29065834,赫拉克勒斯,r*****,安卓bili服,SR
29065835,玉藻猫,b*****,安卓bili服,SR
29065836,斯忒诺,f*****,安卓bili服,SR
29065837,弗兰肯斯坦,e*****,安卓bili服,SR
29065838,阿斯托尔福,D*****,ios服,SR
29065839,弗兰肯斯坦,菜*****,安卓bili服,SR
29065840,玉藻前,菜*****,安卓bili服,SSR
29065841,骑士迪昂,l*****,安卓bili服,SR
29065842,赫拉克勒斯,l*****,安卓bili服,SR
29065843,女王梅芙,t*****,安卓bili服,SSR
29065844,玛尔达,m*****,安卓bili服,SR
29065845,赫拉克勒斯,z*****,安卓bili服,SR
29065846,卫宫,x*****,安卓bili服,SR
29065847,玛丽·安托瓦内特,d*****,安卓bili服,SR
29065848,玛尔达,d*****,安卓bili服,SR
29065849,齐格飞,w*****,安卓bili服,SR
29065850,斯忒诺,t*****,安卓bili服,SR
29065851,伊丽莎白·巴托里,t*****,安卓bili服,SR
29065852,卫宫〔Assassin〕,呃*****,安卓bili服,SR
29065853,伊丽莎白·巴托里,x*****,安卓bili服,SR
29065854,弗拉德三世,1*****,安卓bili服,SSR
29065855,齐格飞,i*****,安卓bili服,SR
29065856,赫拉克勒斯,e*****,安卓bili服,SR
29065857,玉藻猫,m*****,安卓bili服,SR
29065858,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29065859,玉藻猫,s*****,安卓bili服,SR
29065860,玉藻猫,s*****,安卓bili服,SR
