id,info,rname,sname,star
11176489,罗摩,紫*****,安卓bili服,SR
11176490,美狄亚〔Lily〕,b*****,安卓bili服,SR
11176491,卡米拉,虚*****,安卓联运服,SR
11176492,伊丽莎白·巴托里,虚*****,安卓联运服,SR
11176493,赫拉克勒斯,S*****,ios服,SR
11176494,伊丽莎白·巴托里,L*****,ios服,SR
11176495,酒吞童子,逝*****,安卓bili服,SSR
11176496,弗兰肯斯坦,4*****,ios服,SR
11176497,赫拉克勒斯,4*****,ios服,SR
11176498,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11176499,罗摩,r*****,安卓bili服,SR
11176500,玛丽·安托瓦内特,1*****,安卓bili服,SR
11176501,开膛手杰克,齐*****,ios服,SSR
11176502,卡米拉,三*****,安卓bili服,SR
11176503,赫拉克勒斯,o*****,安卓bili服,SR
11176504,玛丽·安托瓦内特,b*****,安卓bili服,SR
11176505,酒吞童子,S*****,安卓bili服,SSR
11176506,童谣,d*****,ios服,SR
11176507,阿斯托尔福,砂*****,ios服,SR
11176508,赫拉克勒斯,1*****,安卓联运服,SR
11176509,阿斯托尔福,f*****,安卓bili服,SR
11176510,玛丽·安托瓦内特,f*****,安卓bili服,SR
11176511,骑士迪昂,所*****,安卓bili服,SR
11176512,弗兰肯斯坦,炎*****,安卓bili服,SR
11176513,玛尔达,e*****,安卓bili服,SR
11176514,芬恩·麦克库尔,3*****,安卓bili服,SR
11176515,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
11176516,阿周那,3*****,安卓bili服,SSR
11176517,骑士迪昂,1*****,安卓bili服,SR
11176518,卡米拉,w*****,安卓bili服,SR
11176519,阿塔兰忒,1*****,安卓bili服,SR
