id,info,rname,sname,star
24868961,茨木童子,K*****,安卓bili服,SR
24868962,弗兰肯斯坦,1*****,安卓bili服,SR
24868963,源赖光,H*****,ios服,SSR
24868964,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
24868965,玉藻前,x*****,安卓bili服,SSR
24868966,源赖光,微*****,安卓bili服,SSR
24868967,茨木童子,y*****,安卓bili服,SR
24868968,源赖光,y*****,安卓bili服,SSR
24868969,源赖光,东*****,安卓bili服,SSR
24868970,茨木童子,i*****,安卓bili服,SR
24868971,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24868972,茨木童子,紫*****,安卓bili服,SR
24868973,骑士迪昂,I*****,安卓bili服,SR
24868974,迦尔纳,闻*****,ios服,SSR
24868975,源赖光,阿*****,ios服,SSR
24868976,兰斯洛特,0*****,安卓bili服,SR
24868977,源赖光,最*****,安卓bili服,SSR
24868978,玛尔达,5*****,ios服,SR
24868979,源赖光,6*****,安卓bili服,SSR
24868980,贞德,f*****,ios服,SSR
24868981,源赖光,C*****,安卓bili服,SSR
24868982,源赖光,C*****,安卓bili服,SSR
24868983,源赖光,川*****,ios服,SSR
24868984,玛丽·安托瓦内特,I*****,安卓bili服,SR
24868985,茨木童子,u*****,安卓bili服,SR
24868986,贝奥武夫,n*****,安卓bili服,SR
24868987,源赖光,l*****,安卓bili服,SSR
24868988,茨木童子,7*****,ios服,SR
24868989,玉藻猫,G*****,ios服,SR
24868990,卫宫,我*****,ios服,SR
24868991,卫宫,1*****,ios服,SR
24868992,阿蒂拉,㕛*****,ios服,SSR
24868993,卫宫〔Assassin〕,e*****,ios服,SR
24868994,茨木童子,H*****,安卓bili服,SR
24868995,卫宫,H*****,安卓bili服,SR
24868996,卫宫,啊*****,安卓bili服,SR
24868997,玉藻猫,啊*****,安卓bili服,SR
24868998,卫宫,啊*****,安卓bili服,SR
24868999,伊丽莎白·巴托里,啊*****,安卓bili服,SR
24869000,贝奥武夫,冰*****,安卓bili服,SR
24869001,源赖光,黑*****,ios服,SSR
24869002,茨木童子,奠*****,安卓联运服,SR
24869003,迦尔纳,凌*****,安卓联运服,SSR
24869004,阿周那,吾*****,安卓bili服,SSR
24869005,源赖光,白*****,安卓联运服,SSR
24869006,源赖光,灰*****,ios服,SSR
24869007,茨木童子,d*****,ios服,SR
24869008,茨木童子,d*****,ios服,SR
24869009,茨木童子,凉*****,ios服,SR
24869010,茨木童子,4*****,安卓bili服,SR
24869011,童谣,o*****,安卓bili服,SR
24869012,罗摩,o*****,安卓bili服,SR
24869013,南丁格尔,a*****,安卓bili服,SSR
24869014,源赖光,B*****,安卓bili服,SSR
24869015,源赖光,1*****,ios服,SSR
24869016,罗摩,疯*****,ios服,SR
24869017,茨木童子,l*****,安卓bili服,SR
24869018,茨木童子,k*****,安卓bili服,SR
24869019,源赖光,a*****,ios服,SSR
24869020,卫宫〔Assassin〕,s*****,ios服,SR
24869021,源赖光,m*****,ios服,SSR
24869022,玛尔达,4*****,ios服,SR
24869023,茨木童子,a*****,安卓bili服,SR
24869024,贝奥武夫,a*****,安卓bili服,SR
24869025,阿周那,T*****,ios服,SSR
24869026,阿塔兰忒,w*****,安卓bili服,SR
24869027,赫拉克勒斯,u*****,安卓bili服,SR
24869028,兰斯洛特,骆*****,安卓bili服,SR
24869029,弗兰肯斯坦,孤*****,安卓联运服,SR
24869030,玛丽·安托瓦内特,阙*****,安卓bili服,SR
24869031,茨木童子,[*****,ios服,SR
24869032,玛丽·安托瓦内特,熊*****,安卓bili服,SR
24869033,茨木童子,5*****,安卓bili服,SR
24869034,玛丽·安托瓦内特,w*****,安卓bili服,SR
24869035,源赖光,羊*****,ios服,SSR
24869036,阿塔兰忒,n*****,安卓bili服,SR
24869037,卡米拉,i*****,安卓bili服,SR
24869038,茨木童子,龙*****,安卓bili服,SR
24869039,源赖光,冠*****,安卓bili服,SSR
24869040,弗兰肯斯坦,小*****,ios服,SR
24869041,弗兰肯斯坦,c*****,安卓bili服,SR
24869042,罗摩,c*****,安卓bili服,SR
24869043,海伦娜·布拉瓦茨基,通*****,ios服,SR
24869044,玉藻猫,汝*****,安卓bili服,SR
24869045,茨木童子,雪*****,安卓bili服,SR
24869046,源赖光,泉*****,ios服,SSR
24869047,茨木童子,再*****,安卓bili服,SR
24869048,源赖光,再*****,安卓bili服,SSR
24869049,茨木童子,再*****,安卓bili服,SR
24869050,源赖光,m*****,安卓bili服,SSR
24869051,斯忒诺,m*****,安卓bili服,SR
24869052,贝奥武夫,隐*****,ios服,SR
24869053,卫宫,隐*****,ios服,SR
24869054,玛尔达,隐*****,ios服,SR
24869055,茨木童子,m*****,安卓bili服,SR
24869056,南丁格尔,o*****,安卓bili服,SSR
24869057,卡米拉,R*****,安卓bili服,SR
24869058,茨木童子,c*****,安卓bili服,SR
24869059,茨木童子,S*****,安卓bili服,SR
24869060,茨木童子,S*****,安卓bili服,SR
