id,info,rname,sname,star
9280000,芬恩·麦克库尔,*****,ios服,SR
9280001,迦尔纳,p*****,安卓bili服,SSR
9280002,兰斯洛特,远*****,安卓bili服,SR
9280003,卡米拉,7*****,安卓bili服,SR
9280004,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9280005,弗拉德三世,6*****,安卓bili服,SSR
9280006,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9280007,兰斯洛特,s*****,安卓bili服,SR
9280008,贝奥武夫,g*****,安卓bili服,SR
9280009,开膛手杰克,爱*****,安卓bili服,SSR
9280010,赫拉克勒斯,间*****,安卓联运服,SR
9280011,卫宫,昕*****,ios服,SR
9280012,迦尔纳,j*****,安卓bili服,SSR
9280013,斯忒诺,岁*****,安卓bili服,SR
9280014,弗朗西斯·德雷克,3*****,ios服,SSR
9280015,玉藻猫,3*****,ios服,SR
9280016,坂田金时,4*****,安卓bili服,SSR
9280017,卫宫,Ë*****,安卓bili服,SR
9280018,卡米拉,邴*****,安卓bili服,SR
9280019,阿塔兰忒,小*****,安卓联运服,SR
9280020,玛丽·安托瓦内特,小*****,安卓联运服,SR
9280021,童谣,丢*****,安卓bili服,SR
9280022,阿塔兰忒,e*****,安卓bili服,SR
9280023,骑士迪昂,v*****,安卓bili服,SR
9280024,伊丽莎白·巴托里,z*****,ios服,SR
9280025,骑士迪昂,W*****,ios服,SR
9280026,骑士迪昂,W*****,ios服,SR
9280027,贞德,s*****,ios服,SSR
9280028,坂田金时,承*****,ios服,SSR
9280029,赫拉克勒斯,从*****,ios服,SR
9280030,迦尔纳,A*****,安卓bili服,SSR
