id,info,rname,sname,star
20215454,贞德,一*****,安卓联运服,SSR
20215455,弗兰肯斯坦,夜*****,安卓bili服,SR
20215456,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
20215457,卫宫〔Assassin〕,c*****,ios服,SR
20215458,玉藻猫,凤*****,安卓bili服,SR
20215459,斯卡哈,凤*****,安卓bili服,SSR
20215460,斯卡哈,四*****,ios服,SSR
20215461,卫宫〔Assassin〕,朝*****,安卓bili服,SR
20215462,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
20215463,赫拉克勒斯,x*****,安卓联运服,SR
20215464,卡米拉,s*****,安卓bili服,SR
20215465,阿蒂拉,4*****,安卓bili服,SSR
20215466,卫宫〔Assassin〕,沙*****,安卓bili服,SR
20215467,卫宫,3*****,ios服,SR
20215468,美狄亚〔Lily〕,4*****,安卓bili服,SR
20215469,阿蒂拉,柠*****,安卓bili服,SSR
20215470,斯卡哈,本*****,安卓bili服,SSR
20215471,尼古拉·特斯拉,9*****,安卓bili服,SSR
20215472,斯忒诺,怒*****,安卓bili服,SR
20215473,俄里翁,怒*****,安卓bili服,SSR
20215474,斯卡哈,i*****,安卓bili服,SSR
20215475,迦尔纳,q*****,安卓bili服,SSR
20215476,兰斯洛特,q*****,安卓bili服,SR
20215477,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20215478,弗拉德三世,t*****,安卓bili服,SSR
20215479,伊丽莎白·巴托里,原*****,安卓bili服,SR
20215480,斯忒诺,原*****,安卓bili服,SR
20215481,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
20215482,玛丽·安托瓦内特,h*****,ios服,SR
20215483,斯忒诺,h*****,ios服,SR
20215484,玛尔达,D*****,安卓bili服,SR
