id,info,rname,sname,star
29302105,托马斯·爱迪生,d*****,安卓bili服,SR
29302106,赫拉克勒斯,l*****,安卓bili服,SR
29302107,卫宫,q*****,安卓bili服,SR
29302108,卡米拉,我*****,安卓联运服,SR
29302109,童谣,樱*****,安卓联运服,SR
29302110,赫拉克勒斯,p*****,安卓bili服,SR
29302111,骑士迪昂,2*****,ios服,SR
29302112,齐格飞,k*****,安卓bili服,SR
29302113,卡米拉,9*****,安卓bili服,SR
29302114,美狄亚〔Lily〕,s*****,安卓bili服,SR
29302115,罗摩,1*****,安卓bili服,SR
29302116,伊丽莎白·巴托里,o*****,安卓bili服,SR
29302117,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
29302118,卫宫,我*****,安卓bili服,SR
29302119,罗摩,哀*****,安卓bili服,SR
29302120,齐格飞,哀*****,安卓bili服,SR
29302121,贝奥武夫,唐*****,安卓bili服,SR
29302122,阿蒂拉,宁*****,安卓bili服,SSR
29302123,兰斯洛特,水*****,安卓bili服,SR
29302124,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
29302125,玉藻前,花*****,安卓bili服,SSR
29302126,阿蒂拉,断*****,安卓bili服,SSR
29302127,卫宫,y*****,安卓bili服,SR
29302128,卡米拉,y*****,安卓bili服,SR
29302129,玉藻猫,j*****,安卓bili服,SR
29302130,伊丽莎白·巴托里,v*****,安卓bili服,SR
29302131,齐格飞,m*****,安卓bili服,SR
29302132,迦尔纳,e*****,安卓bili服,SSR
29302133,伊丽莎白·巴托里,m*****,安卓联运服,SR
29302134,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29302135,玛尔达,j*****,安卓bili服,SR
29302136,玉藻猫,j*****,安卓bili服,SR
29302137,玛尔达,t*****,安卓bili服,SR
29302138,玛丽·安托瓦内特,墨*****,安卓联运服,SR
29302139,玉藻猫,1*****,安卓bili服,SR
29302140,玛丽·安托瓦内特,杜*****,ios服,SR
29302141,阿斯托尔福,杜*****,ios服,SR
29302142,伊丽莎白·巴托里,r*****,安卓bili服,SR
29302143,玛丽·安托瓦内特,松*****,安卓bili服,SR
29302144,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29302145,阿蒂拉,一*****,ios服,SSR
29302146,芬恩·麦克库尔,p*****,安卓bili服,SR
29302147,伊丽莎白·巴托里,k*****,安卓bili服,SR
29302148,玛丽·安托瓦内特,9*****,安卓bili服,SR
29302149,女王梅芙,W*****,安卓bili服,SSR
29302150,齐格飞,h*****,安卓bili服,SR
29302151,赫拉克勒斯,星*****,安卓bili服,SR
29302152,库·丘林[Alter],魔*****,安卓bili服,SSR
29302153,玉藻猫,b*****,安卓bili服,SR
29302154,齐格飞,b*****,安卓bili服,SR
29302155,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29302156,玉藻猫,S*****,安卓bili服,SR
29302157,赫拉克勒斯,s*****,安卓bili服,SR
29302158,卫宫,s*****,安卓bili服,SR
29302159,斯忒诺,s*****,安卓bili服,SR
29302160,斯忒诺,B*****,ios服,SR
29302161,弗拉德三世,5*****,ios服,SSR
29302162,尼古拉·特斯拉,e*****,安卓bili服,SSR
29302163,贞德,c*****,ios服,SSR
29302164,卡米拉,4*****,安卓bili服,SR
29302165,玛尔达,4*****,安卓bili服,SR
29302166,齐格飞,q*****,安卓bili服,SR
29302167,卫宫,q*****,安卓bili服,SR
29302168,卡米拉,轰*****,安卓bili服,SR
29302169,卡米拉,x*****,安卓bili服,SR
29302170,卫宫,x*****,安卓bili服,SR
29302171,玛丽·安托瓦内特,V*****,ios服,SR
29302172,玛丽·安托瓦内特,e*****,安卓bili服,SR
29302173,玛尔达,m*****,安卓bili服,SR
29302174,卫宫,v*****,安卓bili服,SR
29302175,骑士迪昂,v*****,安卓bili服,SR
29302176,卡米拉,c*****,安卓bili服,SR
29302177,玛尔达,c*****,安卓bili服,SR
29302178,弗兰肯斯坦,t*****,安卓bili服,SR
29302179,骑士迪昂,雷*****,安卓bili服,SR
29302180,罗摩,雷*****,安卓bili服,SR
29302181,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
29302182,玉藻猫,i*****,安卓bili服,SR
29302183,阿蒂拉,弘*****,安卓bili服,SSR
29302184,阿尔托莉雅·潘德拉贡〔Alter〕,相*****,ios服,SR
29302185,莫德雷德,幼*****,安卓bili服,SSR
29302186,玛尔达,w*****,安卓bili服,SR
29302187,贞德,i*****,安卓bili服,SSR
29302188,卡米拉,u*****,安卓bili服,SR
29302189,赫拉克勒斯,f*****,安卓bili服,SR
29302190,斯忒诺,f*****,安卓bili服,SR
29302191,芬恩·麦克库尔,映*****,安卓bili服,SR
29302192,齐格飞,w*****,安卓bili服,SR
29302193,卡米拉,仙*****,安卓bili服,SR
29302194,齐格飞,q*****,安卓bili服,SR
29302195,斯忒诺,j*****,ios服,SR
29302196,玉藻猫,j*****,ios服,SR
29302197,玛尔达,Y*****,ios服,SR
29302198,女王梅芙,戎*****,安卓bili服,SSR
29302199,莫德雷德,无*****,ios服,SSR
29302200,齐格飞,3*****,安卓bili服,SR
29302201,赫拉克勒斯,c*****,安卓bili服,SR
29302202,骑士迪昂,j*****,安卓bili服,SR
29302203,玛丽·安托瓦内特,m*****,ios服,SR
29302204,罗摩,8*****,安卓bili服,SR
