id,info,rname,sname,star
26053863,茨木童子,j*****,安卓bili服,SR
26053864,茨木童子,a*****,ios服,SR
26053865,源赖光,t*****,安卓bili服,SSR
26053866,罗摩,7*****,ios服,SR
26053867,弗兰肯斯坦,i*****,ios服,SR
26053868,源赖光,u*****,ios服,SSR
26053869,源赖光,p*****,ios服,SSR
26053870,尼古拉·特斯拉,5*****,ios服,SSR
26053871,斯忒诺,颜*****,ios服,SR
26053872,库·丘林[Alter],颜*****,ios服,SSR
26053873,伊丽莎白·巴托里,真*****,安卓bili服,SR
26053874,莫德雷德,B*****,安卓bili服,SSR
26053875,源赖光,p*****,安卓bili服,SSR
26053876,茨木童子,p*****,安卓bili服,SR
26053877,童谣,l*****,安卓bili服,SR
26053878,俄里翁,东*****,ios服,SSR
26053879,贝奥武夫,V*****,安卓bili服,SR
26053880,源赖光,u*****,安卓bili服,SSR
26053881,玛丽·安托瓦内特,Y*****,ios服,SR
26053882,玛丽·安托瓦内特,无*****,安卓bili服,SR
26053883,茨木童子,虚*****,安卓bili服,SR
26053884,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
26053885,玉藻猫,阿*****,安卓联运服,SR
26053886,玉藻猫,阿*****,安卓联运服,SR
26053887,茨木童子,o*****,安卓bili服,SR
26053888,卫宫,咕*****,安卓联运服,SR
26053889,源赖光,x*****,ios服,SSR
26053890,玛尔达,n*****,安卓bili服,SR
26053891,茨木童子,f*****,安卓bili服,SR
26053892,源赖光,思*****,安卓bili服,SSR
26053893,茨木童子,1*****,ios服,SR
26053894,美狄亚〔Lily〕,t*****,安卓bili服,SR
26053895,芬恩·麦克库尔,r*****,安卓bili服,SR
26053896,贝奥武夫,r*****,安卓bili服,SR
26053897,茨木童子,B*****,ios服,SR
26053898,卡米拉,望*****,ios服,SR
26053899,贝奥武夫,爱*****,安卓bili服,SR
26053900,斯忒诺,i*****,安卓bili服,SR
26053901,茨木童子,狄*****,安卓bili服,SR
26053902,阿斯托尔福,3*****,ios服,SR
26053903,阿斯托尔福,a*****,安卓bili服,SR
26053904,阿塔兰忒,w*****,安卓bili服,SR
26053905,茨木童子,w*****,安卓bili服,SR
26053906,玉藻前,r*****,安卓bili服,SSR
26053907,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26053908,茨木童子,河*****,安卓联运服,SR
26053909,齐格飞,咕*****,ios服,SR
26053910,玛丽·安托瓦内特,繁*****,安卓bili服,SR
26053911,源赖光,尚*****,安卓bili服,SSR
26053912,源赖光,凉*****,安卓bili服,SSR
26053913,童谣,凉*****,安卓bili服,SR
26053914,源赖光,后*****,安卓联运服,SSR
26053915,弗朗西斯·德雷克,h*****,安卓bili服,SSR
26053916,茨木童子,柴*****,安卓bili服,SR
26053917,芬恩·麦克库尔,d*****,安卓bili服,SR
26053918,玉藻前,万*****,ios服,SSR
26053919,玉藻前,万*****,ios服,SSR
26053920,玛丽·安托瓦内特,项*****,ios服,SR
26053921,源赖光,项*****,ios服,SSR
26053922,阿蒂拉,o*****,安卓bili服,SSR
26053923,弗兰肯斯坦,啧*****,ios服,SR
26053924,茨木童子,s*****,安卓bili服,SR
26053925,茨木童子,d*****,安卓bili服,SR
26053926,阿塔兰忒,a*****,ios服,SR
26053927,阿尔托莉雅·潘德拉贡,强*****,安卓bili服,SSR
26053928,阿蒂拉,阎*****,安卓bili服,SSR
26053929,卡米拉,炸*****,安卓联运服,SR
26053930,源赖光,阎*****,安卓bili服,SSR
26053931,斯忒诺,5*****,安卓bili服,SR
26053932,赫拉克勒斯,w*****,ios服,SR
26053933,玉藻猫,寇*****,安卓bili服,SR
26053934,骑士迪昂,私*****,安卓bili服,SR
26053935,阿周那,双*****,安卓bili服,SSR
26053936,茨木童子,M*****,安卓bili服,SR
26053937,茨木童子,R*****,安卓bili服,SR
26053938,源赖光,w*****,ios服,SSR
26053939,茨木童子,东*****,安卓bili服,SR
26053940,伊丽莎白·巴托里,土*****,安卓联运服,SR
26053941,卫宫,土*****,安卓联运服,SR
26053942,茨木童子,w*****,安卓bili服,SR
26053943,卡米拉,w*****,安卓bili服,SR
26053944,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26053945,阿塔兰忒,梨*****,安卓bili服,SR
26053946,伊丽莎白·巴托里,a*****,安卓bili服,SR
26053947,茨木童子,A*****,ios服,SR
26053948,茨木童子,J*****,ios服,SR
26053949,李书文,不*****,ios服,SR
26053950,阿塔兰忒,不*****,ios服,SR
26053951,源赖光,易*****,ios服,SSR
26053952,源赖光,易*****,ios服,SSR
26053953,茨木童子,u*****,安卓bili服,SR
26053954,茨木童子,石*****,ios服,SR
26053955,斯忒诺,迟*****,安卓bili服,SR
26053956,茨木童子,1*****,ios服,SR
26053957,源赖光,月*****,安卓bili服,SSR
26053958,茨木童子,月*****,安卓bili服,SR
26053959,卡米拉,月*****,安卓bili服,SR
26053960,茨木童子,a*****,安卓联运服,SR
26053961,源赖光,1*****,ios服,SSR
26053962,弗朗西斯·德雷克,Y*****,ios服,SSR
