id,info,rname,sname,star
30701556,弗兰肯斯坦,o*****,安卓bili服,SR
30701557,迦尔纳,木*****,安卓bili服,SSR
30701558,伊丽莎白·巴托里,4*****,安卓bili服,SR
30701559,迦尔纳,巫*****,ios服,SSR
30701560,骑士迪昂,4*****,安卓bili服,SR
30701561,弗兰肯斯坦,弗*****,安卓bili服,SR
30701562,女王梅芙,N*****,安卓bili服,SSR
30701563,罗摩,2*****,ios服,SR
30701564,骑士迪昂,邓*****,安卓联运服,SR
30701565,卡米拉,邓*****,安卓联运服,SR
30701566,玛丽·安托瓦内特,r*****,安卓bili服,SR
30701567,玛丽·安托瓦内特,r*****,安卓bili服,SR
30701568,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
30701569,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30701570,俄里翁,a*****,安卓bili服,SSR
30701571,玛丽·安托瓦内特,R*****,ios服,SR
30701572,阿斯托尔福,宝*****,ios服,SR
30701573,罗摩,J*****,安卓bili服,SR
30701574,卫宫〔Assassin〕,G*****,ios服,SR
30701575,女王梅芙,0*****,安卓bili服,SSR
30701576,玛丽·安托瓦内特,I*****,安卓bili服,SR
30701577,骑士迪昂,p*****,安卓bili服,SR
30701578,斯忒诺,V*****,ios服,SR
30701579,弗兰肯斯坦,白*****,安卓bili服,SR
30701580,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
30701581,阿蒂拉,G*****,安卓bili服,SSR
30701582,弗拉德三世,p*****,安卓bili服,SSR
30701583,卫宫,∑*****,安卓bili服,SR
30701584,罗摩,信*****,安卓联运服,SR
30701585,芬恩·麦克库尔,信*****,安卓联运服,SR
30701586,阿斯托尔福,Y*****,ios服,SR
30701587,阿周那,u*****,安卓bili服,SSR
30701588,弗拉德三世,混*****,安卓bili服,SSR
30701589,阿尔托莉雅·潘德拉贡,咎*****,安卓bili服,SSR
30701590,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
30701591,玛丽·安托瓦内特,P*****,安卓bili服,SR
30701592,齐格飞,P*****,安卓bili服,SR
30701593,阿斯托尔福,e*****,安卓bili服,SR
30701594,卫宫〔Assassin〕,悦*****,安卓bili服,SR
30701595,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30701596,芬恩·麦克库尔,槑*****,安卓bili服,SR
30701597,阿蒂拉,R*****,安卓bili服,SSR
30701598,海伦娜·布拉瓦茨基,n*****,ios服,SR
30701599,美狄亚〔Lily〕,鲁*****,安卓bili服,SR
30701600,玛丽·安托瓦内特,纯*****,安卓bili服,SR
30701601,玉藻猫,琢*****,ios服,SR
30701602,玉藻前,W*****,安卓bili服,SSR
30701603,尼禄·克劳狄乌斯,秣*****,安卓bili服,SR
30701604,美狄亚〔Lily〕,D*****,ios服,SR
30701605,玉藻猫,f*****,ios服,SR
30701606,托马斯·爱迪生,e*****,ios服,SR
30701607,美狄亚〔Lily〕,非*****,ios服,SR
30701608,开膛手杰克,赏*****,ios服,SSR
30701609,芬恩·麦克库尔,地*****,安卓bili服,SR
30701610,阿蒂拉,万*****,ios服,SSR
30701611,阿蒂拉,d*****,ios服,SSR
30701612,玛丽·安托瓦内特,u*****,ios服,SR
30701613,赫拉克勒斯,4*****,安卓bili服,SR
30701614,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30701615,阿塔兰忒,4*****,安卓bili服,SR
