id,info,rname,sname,star
11161506,兰斯洛特,虚*****,安卓bili服,SR
11161507,卫宫,宿*****,安卓bili服,SR
11161508,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
11161509,酒吞童子,崩*****,安卓bili服,SSR
11161510,玛丽·安托瓦内特,真*****,安卓bili服,SR
11161511,斯忒诺,风*****,安卓bili服,SR
11161512,卫宫〔Assassin〕,V*****,ios服,SR
11161513,斯忒诺,d*****,安卓bili服,SR
11161514,弗兰肯斯坦,y*****,安卓bili服,SR
11161515,齐格飞,d*****,安卓bili服,SR
11161516,伊丽莎白·巴托里,唔*****,安卓联运服,SR
11161517,齐格飞,唔*****,安卓联运服,SR
11161518,玛尔达,q*****,安卓bili服,SR
11161519,斯忒诺,景*****,安卓bili服,SR
11161520,阿蒂拉,求*****,安卓bili服,SSR
11161521,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓联运服,SR
11161522,阿周那,d*****,安卓bili服,SSR
11161523,伊丽莎白·巴托里,a*****,安卓bili服,SR
11161524,齐格飞,e*****,安卓bili服,SR
11161525,弗朗西斯·德雷克,N*****,安卓bili服,SSR
11161526,罗摩,凌*****,安卓bili服,SR
11161527,齐格飞,d*****,安卓bili服,SR
11161528,酒吞童子,d*****,安卓bili服,SSR
11161529,骑士迪昂,d*****,安卓bili服,SR
11161530,罗摩,8*****,安卓bili服,SR
11161531,赫拉克勒斯,c*****,安卓bili服,SR
11161532,贝奥武夫,人*****,安卓bili服,SR
11161533,阿塔兰忒,d*****,安卓bili服,SR
11161534,伊丽莎白·巴托里,轩*****,安卓bili服,SR
11161535,骑士迪昂,e*****,ios服,SR
11161536,酒吞童子,6*****,安卓bili服,SSR
