id,info,rname,sname,star
14021423,玄奘三藏,d*****,安卓bili服,SSR
14021424,李书文,d*****,安卓bili服,SR
14021425,玄奘三藏,门*****,ios服,SSR
14021426,兰斯洛特,门*****,ios服,SR
14021427,卫宫〔Assassin〕,伊*****,安卓bili服,SR
14021428,李书文,2*****,安卓bili服,SR
14021429,李书文,机*****,安卓bili服,SR
14021430,迦尔纳,c*****,安卓bili服,SSR
14021431,李书文,1*****,安卓bili服,SR
14021432,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14021433,芬恩·麦克库尔,4*****,安卓bili服,SR
14021434,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14021435,赫拉克勒斯,1*****,安卓bili服,SR
14021436,李书文,q*****,ios服,SR
14021437,李书文,n*****,安卓bili服,SR
14021438,伊丽莎白·巴托里,1*****,安卓bili服,SR
14021439,李书文,司*****,ios服,SR
14021440,贝奥武夫,c*****,安卓bili服,SR
14021441,李书文,张*****,安卓bili服,SR
14021442,玛尔达,R*****,安卓bili服,SR
14021443,赫拉克勒斯,9*****,安卓bili服,SR
14021444,童谣,马*****,安卓bili服,SR
14021445,齐格飞,1*****,ios服,SR
14021446,李书文,灵*****,安卓bili服,SR
14021447,伊丽莎白·巴托里,我*****,安卓联运服,SR
14021448,李书文,K*****,安卓bili服,SR
14021449,骑士迪昂,拍*****,安卓联运服,SR
14021450,童谣,星*****,安卓bili服,SR
14021451,李书文,星*****,安卓bili服,SR
14021452,弗兰肯斯坦,星*****,安卓bili服,SR
14021453,李书文,星*****,安卓bili服,SR
