id,info,rname,sname,star
7056505,托马斯·爱迪生,J*****,安卓bili服,SR
7056506,阿斯托尔福,o*****,安卓bili服,SR
7056507,玉藻猫,l*****,安卓bili服,SR
7056508,托马斯·爱迪生,w*****,安卓bili服,SR
7056509,库·丘林[Alter],P*****,安卓bili服,SSR
7056510,卫宫,Z*****,安卓bili服,SR
7056511,库·丘林[Alter],u*****,安卓bili服,SSR
7056512,莫德雷德,r*****,安卓bili服,SSR
7056513,托马斯·爱迪生,r*****,安卓bili服,SR
7056514,库·丘林[Alter],w*****,安卓bili服,SSR
7056515,斯忒诺,k*****,安卓bili服,SR
7056516,托马斯·爱迪生,o*****,安卓bili服,SR
7056517,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
7056518,玛丽·安托瓦内特,櫻*****,ios服,SR
7056519,托马斯·爱迪生,o*****,安卓bili服,SR
7056520,托马斯·爱迪生,Z*****,安卓bili服,SR
7056521,卫宫〔Assassin〕,w*****,安卓bili服,SR
7056522,童谣,W*****,安卓bili服,SR
7056523,托马斯·爱迪生,j*****,安卓bili服,SR
7056524,库·丘林[Alter],w*****,安卓bili服,SSR
7056525,托马斯·爱迪生,a*****,安卓bili服,SR
7056526,阿周那,w*****,安卓bili服,SSR
7056527,托马斯·爱迪生,r*****,安卓bili服,SR
7056528,芬恩·麦克库尔,h*****,安卓bili服,SR
7056529,南丁格尔,u*****,安卓bili服,SSR
7056530,阿斯托尔福,j*****,安卓bili服,SR
7056531,芬恩·麦克库尔,h*****,安卓bili服,SR
7056532,托马斯·爱迪生,t*****,安卓bili服,SR
7056533,托马斯·爱迪生,i*****,安卓bili服,SR
7056534,卡米拉,N*****,ios服,SR
7056535,斯忒诺,9*****,安卓bili服,SR
