id,info,rname,sname,star
25803114,茨木童子,从*****,安卓bili服,SR
25803115,源赖光,从*****,安卓bili服,SSR
25803116,玉藻猫,郎*****,安卓bili服,SR
25803117,卡米拉,郎*****,安卓bili服,SR
25803118,源赖光,D*****,安卓bili服,SSR
25803119,卫宫,松*****,安卓联运服,SR
25803120,女王梅芙,t*****,安卓bili服,SSR
25803121,源赖光,风*****,安卓bili服,SSR
25803122,弗拉德三世,震*****,ios服,SSR
25803123,源赖光,柳*****,安卓bili服,SSR
25803124,源赖光,朱*****,安卓bili服,SSR
25803125,茨木童子,r*****,安卓bili服,SR
25803126,童谣,r*****,安卓bili服,SR
25803127,茨木童子,帅*****,安卓bili服,SR
25803128,玛尔达,A*****,ios服,SR
25803129,兰斯洛特,d*****,安卓bili服,SR
25803130,海伦娜·布拉瓦茨基,f*****,ios服,SR
25803131,源赖光,m*****,安卓bili服,SSR
25803132,玉藻猫,m*****,安卓bili服,SR
25803133,骑士迪昂,来*****,ios服,SR
25803134,卫宫〔Assassin〕,盛*****,安卓bili服,SR
25803135,弗拉德三世,n*****,安卓bili服,SSR
25803136,兰斯洛特,9*****,ios服,SR
25803137,卡米拉,b*****,ios服,SR
25803138,贞德,l*****,ios服,SSR
25803139,茨木童子,9*****,安卓bili服,SR
25803140,卫宫,5*****,ios服,SR
25803141,齐格飞,落*****,ios服,SR
25803142,茨木童子,2*****,安卓bili服,SR
25803143,弗兰肯斯坦,2*****,安卓bili服,SR
25803144,卫宫〔Assassin〕,l*****,ios服,SR
