id,info,rname,sname,star
25891610,斯忒诺,贪*****,安卓bili服,SR
25891611,茨木童子,贪*****,安卓bili服,SR
25891612,源赖光,9*****,ios服,SSR
25891613,伊丽莎白·巴托里,1*****,ios服,SR
25891614,赫拉克勒斯,U*****,安卓bili服,SR
25891615,芬恩·麦克库尔,j*****,安卓bili服,SR
25891616,阿塔兰忒,狐*****,安卓bili服,SR
25891617,芬恩·麦克库尔,t*****,安卓bili服,SR
25891618,斯忒诺,6*****,ios服,SR
25891619,茨木童子,6*****,ios服,SR
25891620,卫宫,墨*****,安卓bili服,SR
25891621,源赖光,南*****,安卓bili服,SSR
25891622,伊丽莎白·巴托里,两*****,安卓bili服,SR
25891623,源赖光,t*****,安卓bili服,SSR
25891624,赫拉克勒斯,e*****,安卓bili服,SR
25891625,玛尔达,e*****,安卓bili服,SR
25891626,茨木童子,c*****,安卓bili服,SR
25891627,莫德雷德,t*****,安卓bili服,SSR
25891628,斯忒诺,运*****,安卓bili服,SR
25891629,茨木童子,运*****,安卓bili服,SR
25891630,源赖光,东*****,安卓bili服,SSR
25891631,茨木童子,4*****,ios服,SR
25891632,茨木童子,4*****,ios服,SR
25891633,尼古拉·特斯拉,y*****,安卓bili服,SSR
25891634,茨木童子,梵*****,安卓bili服,SR
25891635,骑士迪昂,鹌*****,ios服,SR
25891636,茨木童子,g*****,安卓bili服,SR
25891637,阿斯托尔福,星*****,安卓bili服,SR
25891638,罗摩,e*****,安卓bili服,SR
25891639,源赖光,M*****,安卓bili服,SSR
25891640,卫宫,词*****,安卓bili服,SR
